4.319689898685965	1.49	0.5719342358168102
4.71238898038469	1.49	0.16991047776383852
5.105088062083414	1.49	0.1877148474994004
5.497787143782138	1.49	0.02919627870611435
5.890486225480862	1.49	0.007063540524989139
6.283185307179586	1.49	0.13213337901771516
0.0	1.495	0.16704843549453038
0.39269908169872414	1.495	0.006973630084075682
0.7853981633974483	1.495	0.02784904813618425
1.1780972450961724	1.495	0.1539028048967489
1.5707963267948966	1.495	0.17797701331875707
1.9634954084936207	1.495	0.5923388569164912
2.356194490192345	1.495	0.4008116026349349
2.748893571891069	1.495	0.07934726833579978
3.141592653589793	1.495	0.11684977333840794
3.5342917352885173	1.495	0.07934726833579979
3.9269908169872414	1.495	0.40081160263493554
4.319689898685965	1.495	0.5923388569164912
4.71238898038469	1.495	0.17797701331875698
5.105088062083414	1.495	0.15390280489674893
5.497787143782138	1.495	0.027849048136184083
5.890486225480862	1.495	0.006973630084074996
6.283185307179586	1.495	0.16704843549453025
0.0	1.5	0.20989225191324531
0.39269908169872414	1.5	0.0068924613451475025
0.7853981633974483	1.5	0.026922236772944034
1.1780972450961724	1.5	0.12301510933939959
1.5707963267948966	1.5	0.1911360900000486
1.9634954084936207	1.5	0.636963056010507
2.356194490192345	1.5	0.48522994364498484
2.748893571891069	1.5	0.07411362158911705
3.141592653589793	1.5	0.1397375586096804
3.5342917352885173	1.5	0.07411362158911719
3.9269908169872414	1.5	0.48522994364498484
4.319689898685965	1.5	0.6369630560105073
4.71238898038469	1.5	0.19113609000004855
5.105088062083414	1.5	0.12301510933939967
5.497787143782138	1.5	0.026922236772943847
5.890486225480862	1.5	0.006892461345146743
6.283185307179586	1.5	0.2098922519132452
0.0	1.505	0.2546628152611442
0.39269908169872414	1.505	0.006819919042900855
0.7853981633974483	1.505	0.026400513706959075
1.1780972450961724	1.505	0.09832417769974366
1.5707963267948966	1.505	0.20618327507765186
1.9634954084936207	1.505	0.718021679669581
2.356194490192345	1.505	0.5978514673193706
2.748893571891069	1.505	0.06956181151952594
3.141592653589793	1.505	0.16371376470280444
3.5342917352885173	1.505	0.06956181151952591
3.9269908169872414	1.505	0.5978514673193708
4.319689898685965	1.505	0.718021679669581
4.71238898038469	1.505	0.20618327507765186
5.105088062083414	1.505	0.0983241776997437
5.497787143782138	1.505	0.026400513706958856
5.890486225480862	1.505	0.006819919042899952
6.283185307179586	1.505	0.2546628152611444
0.0	1.51	0.2865238571330301
0.39269908169872414	1.51	0.0067559448174597135
0.7853981633974483	1.51	0.026292395684191606
1.1780972450961724	1.51	0.07959267975567942
1.5707963267948966	1.51	0.2155307882418717
1.9634954084936207	1.51	0.8457112029043812
2.356194490192345	1.51	0.749163831253771
2.748893571891069	1.51	0.06559206436605929
3.141592653589793	1.51	0.18136831644000295
3.5342917352885173	1.51	0.06559206436605931
3.9269908169872414	1.51	0.74916383125377
4.319689898685965	1.51	0.8457112029043804
4.71238898038469	1.51	0.21553078824187186
5.105088062083414	1.51	0.07959267975567946
5.497787143782138	1.51	0.026292395684191377
5.890486225480862	1.51	0.006755944817458567
6.283185307179586	1.51	0.2865238571330301
0.0	1.515	0.2890256221818121
0.39269908169872414	1.515	0.006700538245470237
0.7853981633974483	1.515	0.026632931266412335
1.1780972450961724	1.515	0.06557382009925403
1.5707963267948966	1.515	0.21080767718432805
1.9634954084936207	1.515	1.0307604935138686
2.356194490192345	1.515	0.9515484479942885
2.748893571891069	1.515	0.062123040882643754
3.141592653589793	1.515	0.18448321913124843
3.5342917352885173	1.515	0.06212304088264374
3.9269908169872414	1.515	0.9515484479942892
4.319689898685965	1.515	1.0307604935138692
4.71238898038469	1.515	0.21080767718432813
5.105088062083414	1.515	0.06557382009925398
5.497787143782138	1.515	0.02663293126641203
5.890486225480862	1.515	0.006700538245468777
6.283185307179586	1.515	0.289025622181812
0.0	1.52	0.2613822965855692
0.39269908169872414	1.52	0.0066537588028863824
0.7853981633974483	1.52	0.02748968800795998
1.1780972450961724	1.52	0.05503470851596317
1.5707963267948966	1.52	0.19148967012781049
1.9634954084936207	1.52	1.2806016475926565
2.356194490192345	1.52	1.2140762780865473
2.748893571891069	1.52	0.05908802757259406
3.141592653589793	1.52	0.1726699364627683
3.5342917352885173	1.52	0.05908802757259416
3.9269908169872414	1.52	1.2140762780865473
4.319689898685965	1.52	1.2806016475926567
4.71238898038469	1.52	0.19148967012781068
5.105088062083414	1.52	0.055034708515962996
5.497787143782138	1.52	0.02748968800795961
5.890486225480862	1.52	0.006653758802884463
6.283185307179586	1.52	0.26138229658556905
0.0	1.525	0.21955119479636998
0.39269908169872414	1.525	0.006615728840184388
0.7853981633974483	1.525	0.028973056490021184
1.1780972450961724	1.525	0.04701255943054115
1.5707963267948966	1.525	0.16543027891713386
1.9634954084936207	1.525	1.5836565801110594
2.356194490192345	1.525	1.5264504932871648
2.748893571891069	1.525	0.05643202046632545
3.141592653589793	1.525	0.15390684592677897
3.5342917352885173	1.525	0.05643202046632553
3.9269908169872414	1.525	1.5264504932871643
4.319689898685965	1.525	1.5836565801110591
4.71238898038469	1.525	0.1654302789171342
5.105088062083414	1.525	0.04701255943054092
5.497787143782138	1.525	0.02897305649002066
5.890486225480862	1.525	0.0066157288401819045
6.283185307179586	1.525	0.21955119479636992
0.0	1.53	0.17917539083309802
0.39269908169872414	1.53	0.006586637682446193
0.7853981633974483	1.53	0.0312522687639332
1.1780972450961724	1.53	0.04081135893186733
1.5707963267948966	1.53	0.14032309762902995
1.9634954084936207	1.53	1.8795512318104248
2.356194490192345	1.53	1.8292261221138542
2.748893571891069	1.53	0.05410947392343638
3.141592653589793	1.53	0.13600726887293405
3.5342917352885173	1.53	0.054109473923436485
3.9269908169872414	1.53	1.8292261221138528
4.319689898685965	1.53	1.8795512318104242
4.71238898038469	1.53	0.14032309762903042
5.105088062083414	1.53	0.040811358931867006
5.497787143782138	1.53	0.03125226876393254
5.890486225480862	1.53	0.006586637682443246
6.283185307179586	1.53	0.17917539083309802
0.0	1.535	0.14715930064593785
0.39269908169872414	1.535	0.006566747004187585
0.7853981633974483	1.535	0.03457823532666038
1.1780972450961724	1.535	0.03594021232035665
1.5707963267948966	1.535	0.11947937739205376
1.9634954084936207	1.535	2.0482697262708016
2.356194490192345	1.535	2.0030488120585344
2.748893571891069	1.535	0.052082549968905247
3.141592653589793	1.535	0.12240258524290014
3.5342917352885173	1.535	0.05208254996890536
3.9269908169872414	1.535	2.003048812058534
4.319689898685965	1.535	2.048269726270801
4.71238898038469	1.535	0.11947937739205416
5.105088062083414	1.535	0.03594021232035632
5.497787143782138	1.535	0.03457823532665971
5.890486225480862	1.535	0.00656674700418432
6.283185307179586	1.535	0.14715930064593785
0.0	1.54	0.1244515086595375
0.39269908169872414	1.54	0.006556397673927634
0.7853981633974483	1.54	0.03931120298537082
1.1780972450961724	1.54	0.03205384266385678
1.5707963267948966	1.54	0.10320841003813251
1.9634954084936207	1.54	1.9903080250881962
2.356194490192345	1.54	1.948890707179399
2.748893571891069	1.54	0.05031974811231926
3.141592653589793	1.54	0.11352816082583951
3.5342917352885173	1.54	0.05031974811231937
3.9269908169872414	1.54	1.9488907071794002
4.319689898685965	1.54	1.9903080250881975
4.71238898038469	1.54	0.10320841003813289
5.105088062083414	1.54	0.03205384266385646
5.497787143782138	1.54	0.039311202985370185
5.890486225480862	1.54	0.006556397673924435
6.283185307179586	1.54	0.12445150865953761
0.0	1.545	0.10997349115053887
0.39269908169872414	1.545	0.006556018318975511
0.7853981633974483	1.545	0.04593863480373383
1.1780972450961724	1.545	0.028907646969033796
1.5707963267948966	1.545	0.09077442251995221
1.9634954084936207	1.545	1.7392060966727958
2.356194490192345	1.545	1.7006438742566188
2.748893571891069	1.545	0.048794827270833625
3.141592653589793	1.545	0.1087852581134681
3.5342917352885173	1.545	0.048794827270833674
3.9269908169872414	1.545	1.7006438742566192
4.319689898685965	1.545	1.739206096672797
4.71238898038469	1.545	0.0907744225199525
5.105088062083414	1.545	0.028907646969033484
5.497787143782138	1.545	0.045938634803733294
5.890486225480862	1.545	0.0065560183189726975
6.283185307179586	1.545	0.10997349115053891
0.0	1.55	0.10246398792746861
0.39269908169872414	1.55	0.006566135929817399
0.7853981633974483	1.55	0.055028485241598736
1.1780972450961724	1.55	0.02632631545867344
1.5707963267948966	1.55	0.08133180948761726
1.9634954084936207	1.55	1.4196729312665797
2.356194490192345	1.55	1.3832799564254874
2.748893571891069	1.55	0.047485954231910904
3.141592653589793	1.55	0.10747800053884457
3.5342917352885173	1.55	0.04748595423191097
3.9269908169872414	1.55	1.3832799564254865
4.319689898685965	1.55	1.4196729312665806
4.71238898038469	1.55	0.08133180948761758
5.105088062083414	1.55	0.026326315458673206
5.497787143782138	1.55	0.05502848524159826
5.890486225480862	1.55	0.006566135929815135
6.283185307179586	1.55	0.10246398792746864
0.0	1.555	0.10082719674846977
0.39269908169872414	1.555	0.006587388910455746
0.7853981633974483	1.555	0.06696067692172489
1.1780972450961724	1.555	0.024182505831304765
1.5707963267948966	1.555	0.07418166170755694
1.9634954084936207	1.555	1.1266026846239618
2.356194490192345	1.555	1.091859168151441
2.748893571891069	1.555	0.04637502970671875
3.141592653589793	1.555	0.10905995070261679
3.5342917352885173	1.555	0.04637502970671881
3.9269908169872414	1.555	1.0918591681514402
4.319689898685965	1.555	1.1266026846239623
4.71238898038469	1.555	0.07418166170755708
5.105088062083414	1.555	0.02418250583130463
5.497787143782138	1.555	0.06696067692172446
5.890486225480862	1.555	0.0065873889104539375
6.283185307179586	1.555	0.10082719674846975
0.0	1.56	0.10356898520367387
0.39269908169872414	1.56	0.006620543091527627
0.7853981633974483	1.56	0.08112830869291471
1.1780972450961724	1.56	0.022382432337003457
1.5707963267948966	1.56	0.0687377028263193
1.9634954084936207	1.56	0.8928887089994274
2.356194490192345	1.56	0.8592606749214529
2.748893571891069	1.56	0.045447155263645955
3.141592653589793	1.56	0.11306170399480227
3.5342917352885173	1.56	0.045447155263646045
3.9269908169872414	1.56	0.8592606749214527
4.319689898685965	1.56	0.892888708999427
4.71238898038469	1.56	0.06873770282631951
5.105088062083414	1.56	0.022382432337003377
5.497787143782138	1.56	0.08112830869291442
5.890486225480862	1.56	0.0066205430915261985
6.283185307179586	1.56	0.10356898520367387
0.0	1.565	0.10763039318212085
0.39269908169872414	1.565	0.00666651136506672
0.7853981633974483	1.565	0.0945337203570541
1.1780972450961724	1.565	0.020856085125635825
1.5707963267948966	1.565	0.06437953564178518
1.9634954084936207	1.565	0.7169568754296683
2.356194490192345	1.565	0.6835491888388336
2.748893571891069	1.565	0.04469021356113244
3.141592653589793	1.565	0.11887374766498847
3.5342917352885173	1.565	0.04469021356113258
3.9269908169872414	1.565	0.6835491888388328
4.319689898685965	1.565	0.7169568754296691
4.71238898038469	1.565	0.06437953564178536
5.105088062083414	1.565	0.020856085125635748
5.497787143782138	1.565	0.09453372035705392
5.890486225480862	1.565	0.006666511365065578
6.283185307179586	1.565	0.10763039318212085
0.0	1.57	0.10808320722902648
0.39269908169872414	1.57	0.006726377783575344
0.7853981633974483	1.57	0.10150463092430301
1.1780972450961724	1.57	0.019550530934355305
1.5707963267948966	1.57	0.06038813252104377
1.9634954084936207	1.57	0.5870889287096174
2.356194490192345	1.57	0.5522670768084431
2.748893571891069	1.57	0.04409454121248795
3.141592653589793	1.57	0.12567580028436143
3.5342917352885173	1.57	0.04409454121248803
3.9269908169872414	1.57	0.5522670768084429
4.319689898685965	1.57	0.5870889287096175
4.71238898038469	1.57	0.06038813252104393
5.105088062083414	1.57	0.01955053093435527
5.497787143782138	1.57	0.10150463092430274
5.890486225480862	1.57	0.006726377783574396
6.283185307179586	1.57	0.10808320722902658
0.0	1.575	0.10125181417203326
0.39269908169872414	1.575	0.0068014272061417275
0.7853981633974483	1.575	0.09778198246735154
1.1780972450961724	1.575	0.018425271700556793
1.5707963267948966	1.575	0.056232742258789464
1.9634954084936207	1.575	0.49155720324095176
2.356194490192345	1.575	0.45308283609645283
2.748893571891069	1.575	0.043652678951021824
3.141592653589793	1.575	0.13296294616181795
3.5342917352885173	1.575	0.043652678951021893
3.9269908169872414	1.575	0.45308283609645233
4.319689898685965	1.575	0.49155720324095203
4.71238898038469	1.575	0.056232742258789464
5.105088062083414	1.575	0.018425271700556776
5.497787143782138	1.575	0.09778198246735141
5.890486225480862	1.575	0.00680142720614093
6.283185307179586	1.575	0.1012518141720332
0.0	1.58	0.08850780667721372
0.39269908169872414	1.58	0.006893181890234545
0.7853981633974483	1.58	0.08544584516098203
1.1780972450961724	1.58	0.017448989386677334
1.5707963267948966	1.58	0.051933134688360846
1.9634954084936207	1.58	0.42122313613316675
2.356194490192345	1.58	0.37700453353679836
2.748893571891069	1.58	0.043359187988166584
3.141592653589793	1.58	0.14119805018447035
3.5342917352885173	1.58	0.043359187988166695
3.9269908169872414	1.58	0.3770045335367981
4.319689898685965	1.58	0.4212231361331673
4.71238898038469	1.58	0.051933134688360916
5.105088062083414	1.58	0.017448989386677317
5.497787143782138	1.58	0.0854458451609819
5.890486225480862	1.58	0.0068931818902338736
6.283185307179586	1.58	0.0885078066772138
0.0	1.585	0.07424286164321924
0.39269908169872414	1.585	0.007003446846951138
0.7853981633974483	1.585	0.07035576298375448
1.1780972450961724	1.585	0.016597234978614917
1.5707963267948966	1.585	0.047842704539329865
1.9634954084936207	1.585	0.36955779608304984
2.356194490192345	1.585	0.31807001513102834
2.748893571891069	1.585	0.043210524921948754
3.141592653589793	1.585	0.15147675111536565
3.5342917352885173	1.585	0.043210524921948754
3.9269908169872414	1.585	0.31807001513102834
4.319689898685965	1.585	0.3695577960830499
4.71238898038469	1.585	0.04784270453932992
5.105088062083414	1.585	0.01659723497861488
5.497787143782138	1.585	0.07035576298375439
5.890486225480862	1.585	0.007003446846950573
6.283185307179586	1.585	0.07424286164321917
0.0	1.59	0.06158708097525822
0.39269908169872414	1.59	0.0071343663381001786
0.7853981633974483	1.59	0.05668604440678511
1.1780972450961724	1.59	0.015850768635703175
1.5707963267948966	1.59	0.04420914764692288
1.9634954084936207	1.59	0.3320752409159886
2.356194490192345	1.59	0.2720792038389282
2.748893571891069	1.59	0.043204970535754006
3.141592653589793	1.59	0.16481858375479735
3.5342917352885173	1.59	0.04320497053575406
3.9269908169872414	1.59	0.2720792038389281
4.319689898685965	1.59	0.3320752409159883
4.71238898038469	1.59	0.04420914764692294
5.105088062083414	1.59	0.015850768635703144
5.497787143782138	1.59	0.056686044406784944
5.890486225480862	1.59	0.007134366338099701
6.283185307179586	1.59	0.06158708097525819
0.0	1.595	0.05150547252287322
0.39269908169872414	1.595	0.007288494649729911
0.7853981633974483	1.595	0.04578412845008309
1.1780972450961724	1.595	0.015194354900719022
1.5707963267948966	1.595	0.04107745550341535
1.9634954084936207	1.595	0.30578436393717207
2.356194490192345	1.595	0.2358804724660837
2.748893571891069	1.595	0.043342610562938
3.141592653589793	1.595	0.182054056115218
3.5342917352885173	1.595	0.04334261056293807
3.9269908169872414	1.595	0.23588047246608365
4.319689898685965	1.595	0.30578436393717223
4.71238898038469	1.595	0.041077455503415426
5.105088062083414	1.595	0.01519435490071899
5.497787143782138	1.595	0.04578412845008296
5.890486225480862	1.595	0.007288494649729467
6.283185307179586	1.595	0.05150547252287326
0.0	1.6	0.043832282476316334
0.39269908169872414	1.6	0.007468885305679864
0.7853981633974483	1.6	0.03750815537532924
1.1780972450961724	1.6	0.014615880405783101
1.5707963267948966	1.6	0.03838955528008174
1.9634954084936207	1.6	0.2887891850132479
2.356194490192345	1.6	0.2071060643333517
2.748893571891069	1.6	0.04362536920015975
3.141592653589793	1.6	0.2040667274189767
3.5342917352885173	1.6	0.043625369200159775
3.9269908169872414	1.6	0.20710606433335157
4.319689898685965	1.6	0.28878918501324774
4.71238898038469	1.6	0.038389555280081825
5.105088062083414	1.6	0.014615880405783044
5.497787143782138	1.6	0.03750815537532912
5.890486225480862	1.6	0.0074688853056794555
6.283185307179586	1.6	0.04383228247631636
0.0	1.605	0.03810194693384316
0.39269908169872414	1.605	0.007679204297549577
0.7853981633974483	1.605	0.03130112636305691
1.1780972450961724	1.605	0.014105703591139353
1.5707963267948966	1.605	0.03606488317976665
1.9634954084936207	1.605	0.2800353115379344
2.356194490192345	1.605	0.18400450313925548
2.748893571891069	1.605	0.04405709905924127
3.141592653589793	1.605	0.23203308977570114
3.5342917352885173	1.605	0.04405709905924127
3.9269908169872414	1.605	0.18400450313925543
4.319689898685965	1.605	0.2800353115379343
4.71238898038469	1.605	0.03606488317976674
5.105088062083414	1.605	0.014105703591139293
5.497787143782138	1.605	0.03130112636305677
5.890486225480862	1.605	0.0076792042975491965
6.283185307179586	1.605	0.03810194693384319
0.0	1.61	0.03387545291937223
0.39269908169872414	1.61	0.007923874865704884
0.7853981633974483	1.61	0.026621756303970706
1.1780972450961724	1.61	0.013656174199448454
1.5707963267948966	1.61	0.03403160604981509
1.9634954084936207	1.61	0.27917719149453757
2.356194490192345	1.61	0.16528903421273788
2.748893571891069	1.61	0.044643734619080715
3.141592653589793	1.61	0.26762475105915756
3.5342917352885173	1.61	0.04464373461908083
3.9269908169872414	1.61	0.16528903421273786
4.319689898685965	1.61	0.2791771914945377
4.71238898038469	1.61	0.034031606049815186
5.105088062083414	1.61	0.01365617419944838
5.497787143782138	1.61	0.026621756303970526
5.890486225480862	1.61	0.00792387486570452
6.283185307179586	1.61	0.03387545291937223
0.0	1.615	0.03079865523071224
0.39269908169872414	1.615	0.008208264106880032
0.7853981633974483	1.615	0.023049449838060704
1.1780972450961724	1.615	0.013261279580379905
1.5707963267948966	1.615	0.03223302908782999
1.9634954084936207	1.615	0.2865475504077557
2.356194490192345	1.615	0.150011845319793
2.748893571891069	1.615	0.04539352041421319
3.141592653589793	1.615	0.3132382098506509
3.5342917352885173	1.615	0.04539352041421325
3.9269908169872414	1.615	0.15001184531979278
4.319689898685965	1.615	0.28654755040775565
4.71238898038469	1.615	0.03223302908783012
5.105088062083414	1.615	0.01326127958037981
5.497787143782138	1.615	0.023049449838060506
5.890486225480862	1.615	0.00820826410687965
6.283185307179586	1.615	0.03079865523071224
0.0	1.62	0.028545841949258667
0.39269908169872414	1.62	0.008538925559861122
0.7853981633974483	1.62	0.020280599210944907
1.1780972450961724	1.62	0.012916388278171428
1.5707963267948966	1.62	0.030625986502584693
1.9634954084936207	1.62	0.3032225459364082
2.356194490192345	1.62	0.13746934323857027
2.748893571891069	1.62	0.046317330637424985
3.141592653589793	1.62	0.3723122080662728
3.5342917352885173	1.62	0.046317330637425144
3.9269908169872414	1.62	0.13746934323857016
4.319689898685965	1.62	0.3032225459364085
4.71238898038469	1.62	0.030625986502584884
5.105088062083414	1.62	0.012916388278171318
5.497787143782138	1.62	0.020280599210944692
5.890486225480862	1.62	0.008538925559860723
6.283185307179586	1.62	0.02854584194925866
0.0	1.625	0.026730142494508686
0.39269908169872414	1.625	0.00892391746006391
0.7853981633974483	1.625	0.018101094547254625
1.1780972450961724	1.625	0.012618071044348622
1.5707963267948966	1.625	0.029177717430106685
1.9634954084936207	1.625	0.33118383139144986
2.356194490192345	1.625	0.12713420374691892
2.748893571891069	1.625	0.04742910420119237
3.141592653589793	1.625	0.44977615897033457
3.5342917352885173	1.625	0.04742910420119249
3.9269908169872414	1.625	0.12713420374691864
4.319689898685965	1.625	0.33118383139144986
4.71238898038469	1.625	0.029177717430106918
5.105088062083414	1.625	0.012618071044348497
5.497787143782138	1.625	0.018101094547254393
5.890486225480862	1.625	0.008923917460063489
6.283185307179586	1.625	0.026730142494508714
0.0	1.63	0.024929604830389498
0.39269908169872414	1.63	0.009373224357650277
0.7853981633974483	1.63	0.016360276586283536
1.1780972450961724	1.63	0.01236398672476483
1.5707963267948966	1.63	0.02786310241787594
1.9634954084936207	1.63	0.3735667223534599
2.356194490192345	1.63	0.11860748401485405
2.748893571891069	1.63	0.048746429570740574
3.141592653589793	1.63	0.5526310430669596
3.5342917352885173	1.63	0.04874642957074064
3.9269908169872414	1.63	0.11860748401485384
4.319689898685965	1.63	0.37356672235346045
4.71238898038469	1.63	0.027863102417876175
5.105088062083414	1.63	0.012363986724764651
5.497787143782138	1.63	0.016360276586283234
5.890486225480862	1.63	0.009373224357649815
6.283185307179586	1.63	0.024929604830389484
0.0	1.635	0.022933238800593128
0.39269908169872414	1.635	0.009899321489252018
0.7853981633974483	1.635	0.014951365118748786
1.1780972450961724	1.635	0.01215282643051865
1.5707963267948966	1.635	0.026662585009134127
1.9634954084936207	1.635	0.434905734121309
2.356194490192345	1.635	0.11158494573370734
2.748893571891069	1.635	0.05029132831718766
3.141592653589793	1.635	0.6904987998858915
3.5342917352885173	1.635	0.050291328317187856
3.9269908169872414	1.635	0.11158494573370711
4.319689898685965	1.635	0.4349057341213093
4.71238898038469	1.635	0.026662585009134446
5.105088062083414	1.635	0.012152826430518427
5.497787143782138	1.635	0.014951365118748415
5.890486225480862	1.635	0.009899321489251472
6.283185307179586	1.635	0.0229332388005931
0.0	1.64	0.020868649467931922
0.39269908169872414	1.64	0.010517938578449175
0.7853981633974483	1.64	0.013797820166206223
1.1780972450961724	1.64	0.011984314831026598
1.5707963267948966	1.64	0.025560687314767194
1.9634954084936207	1.64	0.5210104058619379
2.356194490192345	1.64	0.10583325677954017
2.748893571891069	1.64	0.052091307587467876
3.141592653589793	1.64	0.8754143144593637
3.5342917352885173	1.64	0.05209130758746814
3.9269908169872414	1.64	0.1058332567795398
4.319689898685965	1.64	0.5210104058619379
4.71238898038469	1.64	0.025560687314767575
5.105088062083414	1.64	0.011984314831026306
5.497787143782138	1.64	0.013797820166205722
5.890486225480862	1.64	0.01051793857844854
6.283185307179586	1.64	0.020868649467931925
0.0	1.645	0.01896210718069363
0.39269908169872414	1.645	0.011249105575953463
0.7853981633974483	1.645	0.01284408063861408
1.1780972450961724	1.645	0.011859273067860417
1.5707963267948966	1.645	0.02454496353805896
1.9634954084936207	1.645	0.6373153046945083
2.356194490192345	1.645	0.10117305314665447
2.748893571891069	1.645	0.05418078302534091
3.141592653589793	1.645	1.1185529644195051
3.5342917352885173	1.645	0.05418078302534111
3.9269908169872414	1.645	0.101173053146654
4.319689898685965	1.645	0.6373153046945084
4.71238898038469	1.645	0.024544963538059413
5.105088062083414	1.645	0.011859273067860044
5.497787143782138	1.645	0.012844080638613453
5.890486225480862	1.645	0.011249105575952656
6.283185307179586	1.645	0.018962107180693636
0.0	1.65	0.01732537652353918
0.39269908169872414	1.65	0.012118601885696766
0.7853981633974483	1.65	0.012049309182742485
1.1780972450961724	1.65	0.01177975453423281
1.5707963267948966	1.65	0.023605259676209647
1.9634954084936207	1.65	0.7829739477094958
2.356194490192345	1.65	0.09746680400453779
2.748893571891069	1.65	0.05660302053501518
3.141592653589793	1.65	1.418436418363164
3.5342917352885173	1.65	0.056603020535015536
3.9269908169872414	1.65	0.0974668040045372
4.319689898685965	1.65	0.7829739477094958
4.71238898038469	1.65	0.02360525967621019
5.105088062083414	1.65	0.011779754534232304
5.497787143782138	1.65	0.012049309182741691
5.890486225480862	1.65	0.012118601885695777
6.283185307179586	1.65	0.01732537652353917
0.0	1.655	0.015960342972710085
0.39269908169872414	1.655	0.013159990172872234
0.7853981633974483	1.655	0.011383150339657632
1.1780972450961724	1.655	0.0117492737071168
1.5707963267948966	1.655	0.022733184075840927
1.9634954084936207	1.655	0.9376795533359434
2.356194490192345	1.655	0.09461008579658155
2.748893571891069	1.655	0.05941281616782611
3.141592653589793	1.655	1.7345843637794447
3.5342917352885173	1.655	0.059412816167826496
3.9269908169872414	1.655	0.09461008579658084
4.319689898685965	1.655	0.9376795533359437
4.71238898038469	1.655	0.02273318407584171
5.105088062083414	1.655	0.011749273707116223
5.497787143782138	1.655	0.011383150339656646
5.890486225480862	1.655	0.013159990172871028
6.283185307179586	1.655	0.015960342972710078
0.0	1.66	0.014825351746178373
0.39269908169872414	1.66	0.01441750736791883
0.7853981633974483	1.66	0.010822830283458571
1.1780972450961724	1.66	0.011773160934646911
1.5707963267948966	1.66	0.021921723437474894
1.9634954084936207	1.66	1.0495829978002962
2.356194490192345	1.66	0.09252532043068583
2.748893571891069	1.66	0.06268024162276821
3.141592653589793	1.66	1.9633537176618658
3.5342917352885173	1.66	0.06268024162276867
3.9269908169872414	1.66	0.09252532043068497
4.319689898685965	1.66	1.0495829978002973
4.71238898038469	1.66	0.021921723437475713
5.105088062083414	1.66	0.011773160934646249
5.497787143782138	1.66	0.01082283028345744
5.890486225480862	1.66	0.014417507367917455
6.283185307179586	1.66	0.014825351746178375
0.0	1.665	0.013873703453968845
0.39269908169872414	1.665	0.015950226561272537
0.7853981633974483	1.665	0.010351154990985467
1.1780972450961724	1.665	0.011859094886794689
1.5707963267948966	1.665	0.021164960130297318
1.9634954084936207	1.665	1.058609060011125
2.356194490192345	1.665	0.09115733713722411
2.748893571891069	1.665	0.06649594875966701
3.141592653589793	1.665	1.9845673327131166
3.5342917352885173	1.665	0.06649594875966744
3.9269908169872414	1.665	0.09115733713722328
4.319689898685965	1.665	1.058609060011125
4.71238898038469	1.665	0.021164960130298158
5.105088062083414	1.665	0.011859094886793977
5.497787143782138	1.665	0.010351154990984313
5.890486225480862	1.665	0.015950226561271187
6.283185307179586	1.665	0.013873703453968855
0.0	1.67	0.013066151989338632
0.39269908169872414	1.67	0.01783811986679372
0.7853981633974483	1.67	0.009955116572193253
1.1780972450961724	1.67	0.012017892594729422
1.5707963267948966	1.67	0.02045786104909436
1.9634954084936207	1.67	0.9582486181931792
2.356194490192345	1.67	0.09047032684161195
2.748893571891069	1.67	0.07097877991236559
3.141592653589793	1.67	1.7850863425379502
3.5342917352885173	1.67	0.07097877991236604
3.9269908169872414	1.67	0.09047032684161115
4.319689898685965	1.67	0.95824861819318
4.71238898038469	1.67	0.02045786104909514
5.105088062083414	1.67	0.012017892594728822
5.497787143782138	1.67	0.00995511657219225
5.890486225480862	1.67	0.01783811986679247
6.283185307179586	1.67	0.013066151989338626
0.0	1.675	0.01237248018873788
0.39269908169872414	1.675	0.020190977200877442
0.7853981633974483	1.675	0.009624917483938409
1.1780972450961724	1.675	0.012264678897726856
1.5707963267948966	1.675	0.019796117797521526
1.9634954084936207	1.675	0.8037452787655694
2.356194490192345	1.675	0.09044590542032893
2.748893571891069	1.675	0.07628681010512983
3.141592653589793	1.675	1.4751606581383485
3.5342917352885173	1.675	0.07628681010513018
3.9269908169872414	1.675	0.09044590542032836
4.319689898685965	1.675	0.8037452787655697
4.71238898038469	1.675	0.01979611779752213
5.105088062083414	1.675	0.012264678897726339
5.497787143782138	1.675	0.0096249174839376
5.890486225480862	1.675	0.020190977200876422
6.283185307179586	1.675	0.01237248018873788
0.0	1.68	0.011769986778418716
0.39269908169872414	1.68	0.023161596395759463
0.7853981633974483	1.68	0.009353287514928114
1.1780972450961724	1.68	0.012620616252490125
1.5707963267948966	1.68	0.01917602432625855
1.9634954084936207	1.68	0.6518718343733896
2.356194490192345	1.68	0.09108211059837598
2.748893571891069	1.68	0.08263348431001658
3.141592653589793	1.68	1.1679443374034346
3.5342917352885173	1.68	0.08263348431001682
3.9269908169872414	1.68	0.09108211059837548
4.319689898685965	1.68	0.6518718343733899
4.71238898038469	1.68	0.019176024326259037
5.105088062083414	1.68	0.012620616252489735
5.497787143782138	1.68	0.009353287514927462
5.890486225480862	1.68	0.02316159639575867
6.283185307179586	1.68	0.01176998677841872
0.0	1.685	0.011241609446165006
0.39269908169872414	1.685	0.02696521678173136
0.7853981633974483	1.685	0.009135011230752247
1.1780972450961724	1.685	0.013115447696111202
1.5707963267948966	1.685	0.018594382399788813
1.9634954084936207	1.685	0.5282723362902815
2.356194490192345	1.685	0.09239324215318546
2.748893571891069	1.685	0.09031116404692038
3.141592653589793	1.685	0.9141214457989131
