4.39822971502571	0.285	0.000758211930141243
5.026548245743669	0.285	0.0014106543165413798
5.654866776461628	0.285	0.00832900175703318
6.283185307179586	0.285	0.45111810828182713
0.0	0.29	0.4182784935496265
0.6283185307179586	0.29	0.008511204552388376
1.2566370614359172	0.29	0.0014274834508305873
1.8849555921538759	0.29	0.000767038275665899
2.5132741228718345	0.29	0.0009732031643616785
3.141592653589793	0.29	0.0001173463035572253
3.7699111843077517	0.29	0.0009732031643616679
4.39822971502571	0.29	0.0007670382756659379
5.026548245743669	0.29	0.001427483450830559
5.654866776461628	0.29	0.008511204552388487
6.283185307179586	0.29	0.41827849354962693
0.0	0.295	0.3888775755268158
0.6283185307179586	0.295	0.008699471781673176
1.2566370614359172	0.295	0.001444617592987351
1.8849555921538759	0.295	0.0007760227946091943
2.5132741228718345	0.295	0.0009935802978449438
3.141592653589793	0.295	0.0001183315560788806
3.7699111843077517	0.295	0.0009935802978449384
4.39822971502571	0.295	0.0007760227946092226
5.026548245743669	0.295	0.0014446175929873333
5.654866776461628	0.295	0.008699471781673221
6.283185307179586	0.295	0.3888775755268155
0.0	0.3	0.36245460042769473
0.6283185307179586	0.3	0.008894075747767436
1.2566370614359172	0.3	0.001462064192101794
1.8849555921538759	0.3	0.0007851693355331079
2.5132741228718345	0.3	0.001014631541800412
3.141592653589793	0.3	0.00011932988978070149
3.7699111843077517	0.3	0.0010146315418004404
4.39822971502571	0.3	0.0007851693355331291
5.026548245743669	0.3	0.0014620641921017869
5.654866776461628	0.3	0.008894075747767481
6.283185307179586	0.3	0.36245460042769495
0.0	0.305	0.33862300479717705
0.6283185307179586	0.305	0.009095304205814001
1.2566370614359172	0.305	0.0014798309267981169
1.8849555921538759	0.305	0.0007944818656119437
2.5132741228718345	0.305	0.001036387346080853
3.141592653589793	0.305	0.00012034154532213171
3.7699111843077517	0.305	0.0010363873460809043
4.39822971502571	0.305	0.0007944818656119401
5.026548245743669	0.305	0.001479830926798106
5.654866776461628	0.305	0.00909530420581413
6.283185307179586	0.305	0.3386230047971767
0.0	0.31	0.3170566144533311
0.6283185307179586	0.31	0.009303461426895528
1.2566370614359172	0.31	0.001497925713793863
1.8849555921538759	0.31	0.0008039644750635785
2.5132741228718345	0.31	0.0010588799054077778
3.141592653589793	0.31	0.00012136676904797301
3.7699111843077517	0.31	0.0010588799054077585
4.39822971502571	0.31	0.0008039644750635996
5.026548245743669	0.31	0.0014979257137938806
5.654866776461628	0.31	0.009303461426895565
6.283185307179586	0.31	0.31705661445333133
0.0	0.315	0.29747873068451897
0.6283185307179586	0.315	0.009518869348063955
1.2566370614359172	0.315	0.0015163567168350045
1.8849555921538759	0.315	0.0008136213817771434
2.5132741228718345	0.315	0.0010821432808092717
3.141592653589793	0.315	0.00012240581315236192
3.7699111843077517	0.315	0.0010821432808092823
4.39822971502571	0.315	0.0008136213817771153
5.026548245743669	0.315	0.001516356716834987
5.654866776461628	0.315	0.009518869348063985
6.283185307179586	0.315	0.2974787306845192
0.0	0.32	0.2796534374997303
0.6283185307179586	0.32	0.009741868816823636
1.2566370614359172	0.32	0.0015351323560243622
1.8849555921538759	0.32	0.0008234569361443321
2.5132741228718345	0.32	0.0011062135310305737
3.141592653589793	0.32	0.00012345893584907465
3.7699111843077517	0.32	0.0011062135310306055
4.39822971502571	0.32	0.0008234569361443638
5.026548245743669	0.32	0.0015351323560243762
5.654866776461628	0.32	0.009741868816823639
6.283185307179586	0.32	0.2796534374997306
0.0	0.325	0.2633786307917736
0.6283185307179586	0.325	0.009972820939030904
1.2566370614359172	0.325	0.0015542613175660476
1.8849555921538759	0.325	0.0008334756261066772
2.5132741228718345	0.325	0.0011311288548632387
3.141592653589793	0.325	0.00012452640154649516
3.7699111843077517	0.325	0.0011311288548632229
4.39822971502571	0.325	0.0008334756261066631
5.026548245743669	0.325	0.0015542613175660298
5.654866776461628	0.325	0.00997282093903095
6.283185307179586	0.325	0.26337863079177365
0.0	0.33	0.24848039232612176
0.6283185307179586	0.33	0.010212108540143471
1.2566370614359172	0.33	0.0015737525639435512
1.8849555921538759	0.33	0.0008436820824281794
2.5132741228718345	0.33	0.0011569297454407732
3.141592653589793	0.33	0.00012560848103002176
3.7699111843077517	0.33	0.001156929745440754
4.39822971502571	0.33	0.0008436820824282042
5.026548245743669	0.33	0.0015737525639435601
5.654866776461628	0.33	0.010212108540143547
6.283185307179586	0.33	0.24848039232612157
0.0	0.335	0.2348084214202908
0.6283185307179586	0.335	0.010460137750834498
1.2566370614359172	0.335	0.0015936153445568833
1.8849555921538759	0.335	0.0008540810842071304
2.5132741228718345	0.335	0.0011836591576661183
3.141592653589793	0.335	0.00012670545164982766
3.7699111843077517	0.335	0.0011836591576661008
4.39822971502571	0.335	0.0008540810842071497
5.026548245743669	0.335	0.0015936153445568495
5.654866776461628	0.335	0.010460137750834599
6.283185307179586	0.335	0.23480842142029057
0.0	0.34	0.22223230402684807
0.6283185307179586	0.34	0.010717339729209458
1.2566370614359172	0.34	0.001613859206841377
1.8849555921538759	0.34	0.0008646775646367797
2.5132741228718345	0.34	0.0012113626900596454
3.141592653589793	0.34	0.000127817597515096
3.7699111843077517	0.34	0.001211362690059656
4.39822971502571	0.34	0.0008646775646367922
5.026548245743669	0.34	0.0016138592068413134
5.654866776461628	0.34	0.010717339729209446
6.283185307179586	0.34	0.22223230402684815
0.0	0.345	0.21063844900760792
0.6283185307179586	0.345	0.01098417253322857
1.2566370614359172	0.345	0.001634494007892585
1.8849555921538759	0.345	0.0008754766170302017
2.5132741228718345	0.345	0.0012400887824670212
3.141592653589793	0.345	0.00012894520969571933
3.7699111843077517	0.345	0.0012400887824670264
4.39822971502571	0.345	0.0008754766170302105
5.026548245743669	0.345	0.001634494007892587
5.654866776461628	0.345	0.010984172533228602
6.283185307179586	0.345	0.210638449007608
0.0	0.35	0.19992755918165758
0.6283185307179586	0.35	0.011261123158484343
1.2566370614359172	0.35	0.0016555299266251028
1.8849555921538759	0.35	0.0008864835011222282
2.5132741228718345	0.35	0.0012698889312237342
3.141592653589793	0.35	0.00013008858643080194
3.7699111843077517	0.35	0.0012698889312237236
4.39822971502571	0.35	0.0008864835011222105
5.026548245743669	0.35	0.0016555299266250744
5.654866776461628	0.35	0.011261123158484333
6.283185307179586	0.35	0.1999275591816578
0.0	0.355	0.1900125334635834
0.6283185307179586	0.355	0.011548709758219946
1.2566370614359172	0.355	0.0016769774764930038
1.8849555921538759	0.355	0.0008977036496628408
2.5132741228718345	0.355	0.0013008179235607848
3.141592653589793	0.355	0.00013124803334433179
3.7699111843077517	0.355	0.0013008179235607948
4.39822971502571	0.355	0.0008977036496628356
5.026548245743669	0.355	0.0016769774764929684
5.654866776461628	0.355	0.01154870975822
6.283185307179586	0.355	0.19001253346358335
0.0	0.36	0.18081671840450678
0.6283185307179586	0.36	0.011847484064437567
1.2566370614359172	0.36	0.001698847518801283
1.8849555921538759	0.36	0.0009091426753188819
2.5132741228718345	0.36	0.0013329340932405603
3.141592653589793	0.36	0.00013242386366877327
3.7699111843077517	0.36	0.0013329340932405939
4.39822971502571	0.36	0.0009091426753189013
5.026548245743669	0.36	0.001698847518801246
5.654866776461628	0.36	0.01184748406443763
6.283185307179586	0.36	0.18081671840450678
0.0	0.365	0.17227244439832237
0.6283185307179586	0.365	0.01215803403116858
1.2566370614359172	0.365	0.001721151276640638
1.8849555921538759	0.365	0.0009208063778987049
2.5132741228718345	0.365	0.0013662995996478263
3.141592653589793	0.365	0.00013361639847663028
3.7699111843077517	0.365	0.0013662995996478388
4.39822971502571	0.365	0.0009208063778987103
5.026548245743669	0.365	0.001721151276640601
5.654866776461628	0.365	0.012158034031168621
6.283185307179586	0.365	0.17227244439832226
0.0	0.37	0.1643197949592436
0.6283185307179586	0.37	0.012480986723486416
1.2566370614359172	0.37	0.001743900349479119
1.8849555921538759	0.37	0.0009327007519190789
2.5132741228718345	0.37	0.0014009807328251513
3.141592653589793	0.37	0.00013482596692007288
3.7699111843077517	0.37	0.001400980732825147
4.39822971502571	0.37	0.0009327007519190966
5.026548245743669	0.37	0.001743900349479158
5.654866776461628	0.37	0.012480986723486461
6.283185307179586	0.37	0.1643197949592436
0.0	0.375	0.15690556773056036
0.6283185307179586	0.375	0.012817011478700575
1.2566370614359172	0.375	0.0017671067284459594
1.8849555921538759	0.375	0.0009448319945318777
2.5132741228718345	0.375	0.0014370482472447522
3.141592653589793	0.375	0.00013605290647987855
3.7699111843077517	0.375	0.0014370482472447293
4.39822971502571	0.375	0.0009448319945318813
5.026548245743669	0.375	0.001767106728445949
5.654866776461628	0.375	0.012817011478700522
6.283185307179586	0.375	0.15690556773056033
0.0	0.38	0.1499823939300056
0.6283185307179586	0.38	0.013166823369403825
1.2566370614359172	0.38	0.0017907828123455158
1.8849555921538759	0.38	0.0009572065138305657
2.5132741228718345	0.38	0.0014745777274478306
3.141592653589793	0.38	0.00013729756322259135
3.7699111843077517	0.38	0.001474577727447841
4.39822971502571	0.38	0.0009572065138305728
5.026548245743669	0.38	0.0017907828123454857
5.654866776461628	0.38	0.013166823369403809
6.283185307179586	0.38	0.1499823939300056
0.0	0.385	0.1435079892848631
0.6283185307179586	0.385	0.013531187001735485
1.2566370614359172	0.385	0.001814941424441707
1.8849555921538759	0.385	0.0009698309375576176
2.5132741228718345	0.385	0.001513649989075562
3.141592653589793	0.385	0.00013856029206771648
3.7699111843077517	0.385	0.0015136499890755898
4.39822971502571	0.385	0.0009698309375576404
5.026548245743669	0.385	0.0018149414244416984
5.654866776461628	0.385	0.013531187001735482
6.283185307179586	0.385	0.14350798928486308
0.0	0.39	0.13744451454463935
0.6283185307179586	0.39	0.013910920686420799
1.2566370614359172	0.39	0.0018395958300558939
1.8849555921538759	0.39	0.0009827121222348869
2.5132741228718345	0.39	0.0015543515192551782
3.141592653589793	0.39	0.00013984145706438713
3.7699111843077517	0.39	0.0015543515192551509
4.39822971502571	0.39	0.0009827121222349064
5.026548245743669	0.39	0.0018395958300559203
5.654866776461628	0.39	0.013910920686420856
6.283185307179586	0.39	0.1374445145446395
0.0	0.395	0.1317580276726937
0.6283185307179586	0.395	0.014306901024947163
1.2566370614359172	0.395	0.0018647597550224954
1.8849555921538759	0.395	0.0009958571627405838
2.5132741228718345	0.395	0.001596774960814772
3.141592653589793	0.395	0.00014114143167846753
3.7699111843077517	0.395	0.001596774960814809
4.39822971502571	0.395	0.0009958571627405642
5.026548245743669	0.395	0.0018647597550224744
5.654866776461628	0.395	0.014306901024947163
6.283185307179586	0.395	0.1317580276726937
0.0	0.4	0.12641801303334954
0.6283185307179586	0.4	0.01472006795872065
1.2566370614359172	0.4	0.0018904474050518779
1.8849555921538759	0.4	0.0010092734023584952
2.5132741228718345	0.4	0.0016410196453772365
3.141592653589793	0.4	0.00014246059909003302
3.7699111843077517	0.4	0.0016410196453772602
4.39822971502571	0.4	0.0010092734023585041
5.026548245743669	0.4	0.0018904474050518284
5.654866776461628	0.4	0.01472006795872065
6.283185307179586	0.4	0.1264180130333496
0.0	0.405	0.12139697547852965
0.6283185307179586	0.405	0.01515143033533608
1.2566370614359172	0.405	0.0019166734860511989
1.8849555921538759	0.405	0.001022968443325571
2.5132741228718345	0.405	0.0016871921810480961
3.141592653589793	0.405	0.0001437993525025003
3.7699111843077517	0.405	0.0016871921810480894
4.39822971502571	0.405	0.0010229684433255835
5.026548245743669	0.405	0.0019166734860511915
5.654866776461628	0.405	0.015151430335336098
6.283185307179586	0.405	0.12139697547852957
0.0	0.41	0.11667008932976673
0.6283185307179586	0.41	0.015602072053308404
1.2566370614359172	0.41	0.0019434532254580192
1.8849555921538759	0.41	0.00103695015790701
2.5132741228718345	0.41	0.0017354071011744026
3.141592653589793	0.41	0.00014515809546263958
3.7699111843077517	0.41	0.0017354071011744124
4.39822971502571	0.41	0.0010369501579070278
5.026548245743669	0.41	0.0019434532254580601
5.654866776461628	0.41	0.01560207205330842
6.283185307179586	0.41	0.11667008932976661
0.0	0.415	0.11221489394978482
0.6283185307179586	0.415	0.01607315885491417
1.2566370614359172	0.415	0.001970802394644382
1.8849555921538759	0.415	0.0010512267000287138
2.5132741228718345	0.415	0.0017857875815278396
3.141592653589793	0.415	0.00014653724219332193
3.7699111843077517	0.415	0.00178578758152783
4.39822971502571	0.415	0.0010512267000287155
5.026548245743669	0.415	0.0019708023946443855
5.654866776461628	0.415	0.016073158854914203
6.283185307179586	0.415	0.11221489394978482
0.0	0.42	0.10801102898243552
0.6283185307179586	0.42	0.01656594584635872
1.2566370614359172	0.42	0.0019987373324539498
1.8849555921538759	0.42	0.0010658065174996558
2.5132741228718345	0.42	0.0018384662342741883
3.141592653589793	0.42	0.0001479372179384867
3.7699111843077517	0.42	0.0018384662342742061
4.39822971502571	0.42	0.0010658065174996541
5.026548245743669	0.42	0.0019987373324539515
5.654866776461628	0.42	0.01656594584635873
6.283185307179586	0.42	0.10801102898243549
0.0	0.425	0.10404000347311798
0.6283185307179586	0.425	0.017081785835527823
1.2566370614359172	0.425	0.002027274969938075
1.8849555921538759	0.425	0.0010806983648589071
2.5132741228718345	0.425	0.0018935859882593302
3.141592653589793	0.425	0.000149358459321538
3.7699111843077517	0.425	0.0018935859882593504
4.39822971502571	0.425	0.0010806983648589143
5.026548245743669	0.425	0.002027274969938038
5.654866776461628	0.425	0.017081785835527823
6.283185307179586	0.425	0.10404000347311795
0.0	0.43	0.10028499401301305
0.6283185307179586	0.43	0.01762213859036685
1.2566370614359172	0.43	0.0020564328563604326
1.8849555921538759	0.43	0.0010959113168834353
2.5132741228718345	0.43	0.0019513010664892441
3.141592653589793	0.43	0.00015080141471735404
3.7699111843077517	0.43	0.0019513010664892708
4.39822971502571	0.43	0.0010959113168834422
5.026548245743669	0.43	0.0020564328563604326
5.654866776461628	0.43	0.017622138590366862
6.283185307179586	0.43	0.10028499401301301
0.0	0.435	0.09673066781845881
0.6283185307179586	0.435	0.018188581135750805
1.2566370614359172	0.435	0.0020862291865467912
1.8849555921538759	0.435	0.0011114547827965069
2.5132741228718345	0.435	0.0020117780732481078
3.141592653589793	0.435	0.00015226654463875705
3.7699111843077517	0.435	0.002011778073248117
4.39822971502571	0.435	0.0011114547827965192
5.026548245743669	0.435	0.0020862291865467895
5.654866776461628	0.435	0.018188581135750805
6.283185307179586	0.435	0.09673066781845877
0.0	0.44	0.09336302729240653
0.6283185307179586	0.44	0.018782819223934478
1.2566370614359172	0.44	0.002116682829657979
1.8849555921538759	0.44	0.001127338521218145
2.5132741228718345	0.44	0.002075197205115314
3.141592653589793	0.44	0.00015375432213788422
3.7699111843077517	0.44	0.0020751972051152954
4.39822971502571	0.44	0.0011273385212181406
5.026548245743669	0.44	0.0021166828296579764
5.654866776461628	0.44	0.018782819223934474
6.283185307179586	0.44	0.09336302729240653
0.0	0.445	0.09016927314279798
0.6283185307179586	0.445	0.01940670013373575
1.2566370614359172	0.445	0.002147813359473409
1.8849555921538759	0.445	0.0011435726559025057
2.5132741228718345	0.445	0.0021417536022625724
3.141592653589793	0.445	0.00015526523322354952
3.7699111843077517	0.445	0.002141753602262564
4.39822971502571	0.445	0.0011435726559025075
5.026548245743669	0.445	0.0021478133594733826
5.654866776461628	0.445	0.019406700133735754
6.283185307179586	0.445	0.09016927314279795
0.0	0.45	0.08713768357255686
0.6283185307179586	0.45	0.020062226977031222
1.2566370614359172	0.45	0.002179641086275367
1.8849555921538759	0.45	0.0011601676923097596
2.5132741228718345	0.45	0.0022116588588832107
3.141592653589793	0.45	0.00015679977729437603
3.7699111843077517	0.45	0.002211658858883202
4.39822971502571	0.45	0.0011601676923097552
5.026548245743669	0.45	0.0021796410862753627
5.654866776461628	0.45	0.020062226977031212
6.283185307179586	0.45	0.08713768357255681
0.0	0.455	0.08425750742360272
0.6283185307179586	0.455	0.02075157471855715
1.2566370614359172	0.455	0.0022121870904321674
1.8849555921538759	0.455	0.001177134535063731
2.5132741228718345	0.455	0.002285142714501392
3.141592653589793	0.455	0.00015835846758992093
3.7699111843077517	0.455	0.0022851427145013977
4.39822971502571	0.455	0.0011771345350637399
5.026548245743669	0.455	0.0022121870904321765
5.654866776461628	0.455	0.02075157471855718
6.283185307179586	0.455	0.08425750742360272
0.0	0.46	0.08151886946560734
0.6283185307179586	0.46	0.02147710814717551
1.2566370614359172	0.46	0.0022454732577840203
1.8849555921538759	0.46	0.0011944845063493852
2.5132741228718345	0.46	0.002362454951304723
3.141592653589793	0.46	0.00015994183165897653
3.7699111843077517	0.46	0.00236245495130474
4.39822971502571	0.46	0.0011944845063493932
5.026548245743669	0.46	0.0022454732577840224
5.654866776461628	0.46	0.021477108147175523
6.283185307179586	0.46	0.08151886946560725
0.0	0.465	0.07891268627954576
0.6283185307179586	0.465	0.02224140207459401
1.2566370614359172	0.465	0.0022795223169439303
1.8849555921538759	0.465	0.001212229365309076
2.5132741228718345	0.465	0.00244386752663667
3.141592653589793	0.465	0.0001615504118469029
3.7699111843077517	0.465	0.002443867526636674
4.39822971502571	0.465	0.0012122293653090822
5.026548245743669	0.465	0.0022795223169439216
5.654866776461628	0.465	0.02224140207459403
6.283185307179586	0.465	0.07891268627954573
0.0	0.47	0.07643059140480664
0.6283185307179586	0.47	0.023047264082149195
1.2566370614359172	0.47	0.002314357878632071
1.8849555921538759	0.47	0.0012303813284994679
2.5132741228718345	0.47	0.0025296769744970393
3.141592653589793	0.47	0.00016318476580276138
3.7699111843077517	0.47	0.002529676974497037
4.39822971502571	0.47	0.001230381328499473
5.026548245743669	0.47	0.002314357878632083
5.654866776461628	0.47	0.023047264082149223
6.283185307179586	0.47	0.0764305914048066
0.0	0.475	0.07406486860364407
0.6283185307179586	0.475	0.02389776018902077
1.2566370614359172	0.475	0.002350004477172794
1.8849555921538759	0.475	0.0012489530914764069
2.5132741228718345	0.475	0.0026202071154675897
3.141592653589793	0.475	0.00016484546700654875
3.7699111843077517	0.475	0.0026202071154675867
4.39822971502571	0.475	0.0012489530914764158
5.026548245743669	0.475	0.00235000447717278
5.654866776461628	0.475	0.02389776018902077
6.283185307179586	0.475	0.07406486860364414
0.0	0.48	0.07180839225366116
0.6283185307179586	0.48	0.024796243877815757
1.2566370614359172	0.48	0.002386487614289842
1.8849555921538759	0.48	0.0012679578515792731
2.5132741228718345	0.48	0.0027158121210864167
3.141592653589793	0.48	0.00016653310531827516
3.7699111843077517	0.48	0.0027158121210864175
4.39822971502571	0.48	0.0012679578515792846
5.026548245743669	0.48	0.0023864876142898625
5.654866776461628	0.48	0.02479624387781575
6.283185307179586	0.48	0.0718083922536612
0.0	0.485	0.06965457401245578
0.6283185307179586	0.485	0.02574638898787206
1.2566370614359172	0.485	0.0024238338053481742
1.8849555921538759	0.485	0.0012874093319915814
2.5132741228718345	0.485	0.0028168799865500456
3.141592653589793	0.485	0.00016824828754933498
3.7699111843077517	0.485	0.002816879986550046
4.39822971502571	0.485	0.0012874093319915991
5.026548245743669	0.485	0.0024238338053481855
5.654866776461628	0.485	0.025746388987872085
6.283185307179586	0.485	0.06965457401245576
0.0	0.49	0.06759731501231447
0.6283185307179586	0.49	0.02675222707539954
1.2566370614359172	0.49	0.0024620706281982805
1.8849555921538759	0.49	0.0013073218071603656
2.5132741228718345	0.49	0.0029238364749939417
3.141592653589793	0.49	0.0001699916380573855
3.7699111843077517	0.49	0.002923836474993948
4.39822971502571	0.49	0.001307321807160372
5.026548245743669	0.49	0.0024620706281982922
5.654866776461628	0.49	0.026752227075399544
6.283185307179586	0.49	0.06759731501231447
0.0	0.495	0.06563096294006515
0.6283185307179586	0.495	0.027818189945796552
1.2566370614359172	0.495	0.0025012267747935675
1.8849555921538759	0.495	0.0013277101296626243
2.5132741228718345	0.495	0.0030371496078159805
3.141592653589793	0.495	0.0001717637993660779
3.7699111843077517	0.495	0.00303714960781598
4.39822971502571	0.495	0.0013277101296626456
5.026548245743669	0.495	0.002501226774793603
5.654866776461628	0.495	0.027818189945796587
6.283185307179586	0.495	0.06563096294006518
0.0	0.5	0.06375027344049283
0.6283185307179586	0.5	0.028949158190987832
1.2566370614359172	0.5	0.0025413321057612204
1.8849555921538759	0.5	0.0013485897586140172
2.5132741228718345	0.5	0.0031573347889688416
3.141592653589793	0.5	0.0001735654328104811
3.7699111843077517	0.5	0.003157334788968838
4.39822971502571	0.5	0.001348589758614028
5.026548245743669	0.5	0.002541332105761212
5.654866776461628	0.5	0.028949158190987832
6.283185307179586	0.5	0.06375027344049282
0.0	0.505	0.06195037535323882
0.6283185307179586	0.505	0.030150516718214594
1.2566370614359172	0.505	0.002582417708121779
1.8849555921538759	0.505	0.001369976789721822
2.5132741228718345	0.505	0.003284960667361588
3.141592653589793	0.505	0.00017539721920961735
3.7699111843077517	0.505	0.0032849606673615896
4.39822971502571	0.505	0.001369976789721828
5.026548245743669	0.505	0.0025824177081217826
5.654866776461628	0.505	0.030150516718214625
6.283185307179586	0.505	0.06195037535323884
0.0	0.51	0.06022673935466765
0.6283185307179586	0.51	0.03142821844232421
1.2566370614359172	0.51	0.002624515956367539
1.8849555921538759	0.51	0.0013918879870916342
2.5132741228718345	0.51	0.0034206558611069426
3.141592653589793	0.51	0.00017725985956742167
3.7699111843077517	0.51	0.0034206558611069404
4.39822971502571	0.51	0.0013918879870916455
5.026548245743669	0.51	0.0026245159563675477
5.654866776461628	0.51	0.03142821844232423
6.283185307179586	0.51	0.06022673935466763
0.0	0.515	0.05857514962926734
0.6283185307179586	0.515	0.03278885753875483
1.2566370614359172	0.515	0.002667660577124165
1.8849555921538759	0.515	0.0014143408169061148
2.5132741228718345	0.515	0.0035651166911201053
3.141592653589793	0.515	0.0001791540758034728
3.7699111843077517	0.515	0.0035651166911201083
4.39822971502571	0.515	0.0014143408169061253
5.026548245743669	0.515	0.002667660577124175
5.654866776461628	0.515	0.03278885753875482
6.283185307179586	0.515	0.05857514962926732
0.0	0.52	0.05699167824104335
0.6283185307179586	0.52	0.03423975392851573
1.2566370614359172	0.52	0.0027118867176391323
1.8849555921538759	0.52	0.001437353483102809
2.5132741228718345	0.52	0.0037191161005131574
3.141592653589793	0.52	0.00018108061151502833
3.7699111843077517	0.52	0.0037191161005131618
4.39822971502571	0.52	0.0014373534831028081
5.026548245743669	0.52	0.0027118867176391284
5.654866776461628	0.52	0.03423975392851574
6.283185307179586	0.52	0.0569916782410433
0.0	0.525	0.05547266191511615
0.6283185307179586	0.525	0.035789051001454096
1.2566370614359172	0.525	0.0027572310183574026
1.8849555921538759	0.525	0.0014609449651874886
2.5132741228718345	0.525	0.00388351397159471
3.141592653589793	0.525	0.00018304023277166548
3.7699111843077517	0.525	0.003883513971594714
4.39822971502571	0.525	0.001460944965187495
5.026548245743669	0.525	0.002757231018357409
5.654866776461628	0.525	0.03578905100145411
6.283185307179586	0.525	0.055472661915116135
0.0	0.53	0.05401468097422482
0.6283185307179586	0.53	0.03744582899515028
1.2566370614359172	0.53	0.0028037316898663787
1.8849555921538759	0.53	0.0014851350583310247
2.5132741228718345	0.53	0.00405926909568067
3.141592653589793	0.53	0.00018503372894455042
3.7699111843077517	0.53	0.004059269095680672
4.39822971502571	0.53	0.0014851350583310213
5.026548245743669	0.53	0.0028037316898663757
5.654866776461628	0.53	0.03744582899515029
6.283185307179586	0.53	0.054014680974224835
0.0	0.535	0.05261454020483987
0.6283185307179586	0.535	0.03922023695325247
1.2566370614359172	0.535	0.0028514285945131297
1.8849555921538759	0.535	0.001509944415908185
2.5132741228718345	0.535	0.0042474531043910505
3.141592653589793	0.535	0.00018706191357167044
3.7699111843077517	0.535	0.004247453104391039
4.39822971502571	0.535	0.001509944415908192
5.026548245743669	0.535	0.002851428594513147
5.654866776461628	0.535	0.0392202369532525
6.283185307179586	0.535	0.05261454020483988
0.0	0.54	0.051269251453724296
0.6283185307179586	0.54	0.04112364681380212
1.2566370614359172	0.54	0.0029003633330217196
1.8849555921538759	0.54	0.0015353945946503644
2.5132741228718345	0.54	0.004449266737274595
3.141592653589793	0.54	0.00018912562526114934
3.7699111843077517	0.54	0.004449266737274591
4.39822971502571	0.54	0.001535394594650385
5.026548245743669	0.54	0.0029003633330217226
5.654866776461628	0.54	0.04112364681380214
6.283185307179586	0.54	0.05126925145372433
0.0	0.545	0.049976017778594437
0.6283185307179586	0.545	0.043168833957176266
1.2566370614359172	0.545	0.002950579336463738
1.8849555921538759	0.545	0.0015615081025973242
2.5132741228718345	0.545	0.004666058902852008
3.141592653589793	0.545	0.00019122572863425276
3.7699111843077517	0.545	0.00466605890285201
4.39822971502571	0.545	0.0015615081025973426
5.026548245743669	0.545	0.002950579336463743
5.654866776461628	0.545	0.043168833957176314
6.283185307179586	0.545	0.04997601777859443
0.0	0.55	0.04873221899648243
0.6283185307179586	0.55	0.04537018951622695
1.2566370614359172	0.55	0.0030021219639640695
1.8849555921538759	0.55	0.001588308450047813
2.5132741228718345	0.55	0.004899349092886313
3.141592653589793	0.55	0.00019336311531051341
3.7699111843077517	0.55	0.0048993490928863044
4.39822971502571	0.55	0.0015883084500478188
5.026548245743669	0.55	0.0030021219639640648
5.654866776461628	0.55	0.045370189516226934
6.283185307179586	0.55	0.04873221899648243
0.0	0.555	0.04753539849087712
0.6283185307179586	0.555	0.04774397097224685
1.2566370614359172	0.555	0.003055038606554485
1.8849555921538759	0.555	0.001615820203725902
2.5132741228718345	0.555	0.0051508538385981895
3.141592653589793	0.555	0.0001955387049366205
3.7699111843077517	0.555	0.005150853838598198
4.39822971502571	0.555	0.0016158202037258992
5.026548245743669	0.555	0.003055038606554492
5.654866776461628	0.555	0.04774397097224684
6.283185307179586	0.555	0.047535398490877116
0.0	0.56	0.04638325115405271
0.6283185307179586	0.56	0.05030859910058331
1.2566370614359172	0.56	0.003109378797621811
1.8849555921538759	0.56	0.0016440690443967616
2.5132741228718345	0.56	0.005422518060146836
3.141592653589793	0.56	0.00019775344626188528
3.7699111843077517	0.56	0.005422518060146833
4.39822971502571	0.56	0.0016440690443967703
5.026548245743669	0.56	0.0031093787976218135
5.654866776461628	0.56	0.05030859910058332
6.283185307179586	0.56	0.04638325115405271
0.0	0.565	0.04527361235447666
0.6283185307179586	0.565	0.053085011282796954
1.2566370614359172	0.565	0.003165194330433561
1.8849555921538759	0.565	0.0016730818281854118
2.5132741228718345	0.565	0.0057165523668881195
3.141592653589793	0.565	0.00020000831826231405
3.7699111843077517	0.565	0.005716552366888121
4.39822971502571	0.565	0.0016730818281854153
5.026548245743669	0.565	0.0031651943304335742
5.654866776461628	0.565	0.053085011282796954
6.283185307179586	0.565	0.045273612354476654
0.0	0.57	0.04420444783105074
0.6283185307179586	0.57	0.05609708369267648
1.2566370614359172	0.57	0.0032225393832650863
1.8849555921538759	0.57	0.0017028866518730306
2.5132741228718345	0.57	0.006035477628842399
3.141592653589793	0.57	0.00020230433131580947
3.7699111843077517	0.57	0.006035477628842396
4.39822971502571	0.57	0.0017028866518730358
5.026548245743669	0.57	0.003222539383265084
5.654866776461628	0.57	0.05609708369267651
6.283185307179586	0.57	0.04420444783105073
0.0	0.575	0.043173844426404526
0.6283185307179586	0.575	0.05937213805739105
1.2566370614359172	0.575	0.0032814706526952788
1.8849555921538759	0.575	0.001733512922468462
2.5132741228718345	0.575	0.006382178477000379
3.141592653589793	0.575	0.00020464252843159316
3.7699111843077517	0.575	0.006382178477000382
4.39822971502571	0.575	0.001733512922468467
5.026548245743669	0.575	0.003281470652695288
5.654866776461628	0.575	0.059372138057391034
6.283185307179586	0.575	0.04317384442640454
0.0	0.58	0.04218000158070193
0.6283185307179586	0.58	0.06294155281620885
1.2566370614359172	0.58	0.0033420474956870516
1.8849555921538759	0.58	0.0017649914313779586
2.5132741228718345	0.58	0.006759967825176506
3.141592653589793	0.58	0.00020702398653623871
3.7699111843077517	0.58	0.006759967825176514
