1.5707963267948966	1.15	0.17750301392907467
1.9634954084936207	1.15	0.029962595578281202
2.356194490192345	1.15	0.0033561588983013774
2.748893571891069	1.15	0.033803715599112986
3.141592653589793	1.15	0.0011384671646726395
3.5342917352885173	1.15	0.03380371559911298
3.9269908169872414	1.15	0.0033561588983014377
4.319689898685965	1.15	0.029962595578281202
4.71238898038469	1.15	0.1775030139290747
5.105088062083414	1.15	0.15155808922054173
5.497787143782138	1.15	0.014728250292059259
5.890486225480862	1.15	0.14514915924956945
6.283185307179586	1.15	0.015867711061392557
0.0	1.155	0.015601719322770116
0.39269908169872414	1.155	0.17782596499665193
0.7853981633974483	1.155	0.014467300473707367
1.1780972450961724	1.155	0.17269862268444652
1.5707963267948966	1.155	0.15145721019628564
1.9634954084936207	1.155	0.030255315731710808
2.356194490192345	1.155	0.003362255238967834
2.748893571891069	1.155	0.041692256742113895
3.141592653589793	1.155	0.0011343157397652305
3.5342917352885173	1.155	0.041692256742113847
3.9269908169872414	1.155	0.0033622552389678813
4.319689898685965	1.155	0.030255315731710794
4.71238898038469	1.155	0.15145721019628566
5.105088062083414	1.155	0.17269862268444636
5.497787143782138	1.155	0.014467300473707327
5.890486225480862	1.155	0.1778259649966523
6.283185307179586	1.155	0.015601719322770094
0.0	1.16	0.015348720128125989
0.39269908169872414	1.16	0.22149746377478347
0.7853981633974483	1.16	0.01422744533765373
1.1780972450961724	1.16	0.2024773496633124
1.5707963267948966	1.16	0.13072175501367872
1.9634954084936207	1.16	0.03131045029068499
2.356194490192345	1.16	0.0033737643199972453
2.748893571891069	1.16	0.05224050875630442
3.141592653589793	1.16	0.0011316422110601136
3.5342917352885173	1.16	0.0522405087563044
3.9269908169872414	1.16	0.0033737643199973077
4.319689898685965	1.16	0.03131045029068503
4.71238898038469	1.16	0.13072175501367886
5.105088062083414	1.16	0.20247734966331227
5.497787143782138	1.16	0.014227445337653686
5.890486225480862	1.16	0.2214974637747834
6.283185307179586	1.16	0.015348720128126006
0.0	1.165	0.015108058954719365
0.39269908169872414	1.165	0.27999598329003705
0.7853981633974483	1.165	0.01400826977690023
1.1780972450961724	1.165	0.24373927313068847
1.5707963267948966	1.165	0.11400014476626713
1.9634954084936207	1.165	0.033317193457064055
2.356194490192345	1.165	0.0033908403844138952
2.748893571891069	1.165	0.06637705821489276
3.141592653589793	1.165	0.0011304176548618623
3.5342917352885173	1.165	0.06637705821489272
3.9269908169872414	1.165	0.0033908403844139616
4.319689898685965	1.165	0.0333171934570641
4.71238898038469	1.165	0.11400014476626723
5.105088062083414	1.165	0.24373927313068824
5.497787143782138	1.165	0.01400826977690013
5.890486225480862	1.165	0.27999598329003716
6.283185307179586	1.165	0.015108058954719367
0.0	1.17	0.014879142608168574
0.39269908169872414	1.17	0.35701375624196313
0.7853981633974483	1.17	0.01380946968092276
1.1780972450961724	1.17	0.29922785432048493
1.5707963267948966	1.17	0.10035681588842914
1.9634954084936207	1.17	0.03646019847942114
2.356194490192345	1.17	0.0034136739364195165
2.748893571891069	1.17	0.0849956343376863
3.141592653589793	1.17	0.0011306201847611995
3.5342917352885173	1.17	0.08499563433768625
3.9269908169872414	1.17	0.0034136739364195924
4.319689898685965	1.17	0.03646019847942114
4.71238898038469	1.17	0.10035681588842922
5.105088062083414	1.17	0.29922785432048477
5.497787143782138	1.17	0.013809469680922642
5.890486225480862	1.17	0.35701375624196363
6.283185307179586	1.17	0.014879142608168574
0.0	1.175	0.014661434305854105
0.39269908169872414	1.175	0.45259439889979103
0.7853981633974483	1.175	0.013630853011282171
1.1780972450961724	1.175	0.36892529561998005
1.5707963267948966	1.175	0.08910732245095083
1.9634954084936207	1.175	0.040725718737994236
2.356194490192345	1.175	0.0034424947838349127
2.748893571891069	1.175	0.1081021909761287
3.141592653589793	1.175	0.0011322346908176821
3.5342917352885173	1.175	0.10810219097612868
3.9269908169872414	1.175	0.0034424947838349834
4.319689898685965	1.175	0.04072571873799426
4.71238898038469	1.175	0.08910732245095092
5.105088062083414	1.175	0.36892529561998
5.497787143782138	1.175	0.013630853011282036
5.890486225480862	1.175	0.45259439889979164
6.283185307179586	1.175	0.014661434305854116
0.0	1.18	0.014454449380549359
0.39269908169872414	1.18	0.5550100022570708
0.7853981633974483	1.18	0.013472342350509354
1.1780972450961724	1.18	0.4438978874569698
1.5707963267948966	1.18	0.07974400760948595
1.9634954084936207	1.18	0.045453809793205555
2.356194490192345	1.18	0.003477575703217208
2.748893571891069	1.18	0.1328404974592649
3.141592653589793	1.18	0.0011352526485917495
3.5342917352885173	1.18	0.13284049745926474
3.9269908169872414	1.18	0.0034775757032172888
4.319689898685965	1.18	0.04545380979320558
4.71238898038469	1.18	0.07974400760948622
5.105088062083414	1.18	0.4438978874569689
5.497787143782138	1.18	0.013472342350509196
5.890486225480862	1.18	0.5550100022570709
6.283185307179586	1.18	0.014454449380549367
0.0	1.185	0.014257751538959952
0.39269908169872414	1.185	0.6324493096290841
0.7853981633974483	1.185	0.01333397904186697
1.1780972450961724	1.185	0.4999977910361805
1.5707963267948966	1.185	0.07188532252491017
1.9634954084936207	1.185	0.04888017976735098
2.356194490192345	1.185	0.003519236822968675
2.748893571891069	1.185	0.15147162907499714
3.141592653589793	1.185	0.0011396719944507198
3.5342917352885173	1.185	0.15147162907499703
3.9269908169872414	1.185	0.0035192368229687806
4.319689898685965	1.185	0.04888017976735101
4.71238898038469	1.185	0.07188532252491031
5.105088062083414	1.185	0.4999977910361794
5.497787143782138	1.185	0.013333979041866756
5.890486225480862	1.185	0.6324493096290852
6.283185307179586	1.185	0.014257751538959968
0.0	1.19	0.014070949620059493
0.39269908169872414	1.19	0.6456635041397217
0.7853981633974483	1.19	0.013215929080036553
1.1780972450961724	1.19	0.5074363655775128
1.5707963267948966	1.19	0.06524089753078272
1.9634954084936207	1.19	0.04883181304083876
2.356194490192345	1.19	0.0035678508412856315
2.748893571891069	1.19	0.15444617106478095
3.141592653589793	1.19	0.0011454970647226917
3.5342917352885173	1.19	0.15444617106478092
3.9269908169872414	1.19	0.0035678508412857295
4.319689898685965	1.19	0.04883181304083878
4.71238898038469	1.19	0.06524089753078283
5.105088062083414	1.19	0.5074363655775124
5.497787143782138	1.19	0.013215929080036338
5.890486225480862	1.19	0.6456635041397214
6.283185307179586	1.19	0.014070949620059487
0.0	1.195	0.013893694807046065
0.39269908169872414	1.195	0.5872820639141806
0.7853981633974483	1.195	0.013118490962633898
1.1780972450961724	1.195	0.46055484854830286
1.5707963267948966	1.195	0.059587175284522786
1.9634954084936207	1.195	0.04489079757600442
2.356194490192345	1.195	0.003623849222125995
2.748893571891069	1.195	0.13995720154580474
3.141592653589793	1.195	0.0011527385973640197
3.5342917352885173	1.195	0.13995720154580465
3.9269908169872414	1.195	0.003623849222126092
4.319689898685965	1.195	0.04489079757600446
4.71238898038469	1.195	0.059587175284523
5.105088062083414	1.195	0.46055484854830187
5.497787143782138	1.195	0.013118490962633733
5.890486225480862	1.195	0.587282063914181
6.283185307179586	1.195	0.01389369480704607
0.0	1.2	0.01372567825460619
0.39269908169872414	1.2	0.49107028350323517
0.7853981633974483	1.2	0.013042105771990291
1.1780972450961724	1.2	0.38482780396780786
1.5707963267948966	1.2	0.05475019657629195
1.9634954084936207	1.2	0.0389032346412866
2.356194490192345	1.2	0.0036877295447642097
2.748893571891069	1.2	0.11618802669363575
3.141592653589793	1.2	0.0011614137958594352
3.5342917352885173	1.2	0.11618802669363566
3.9269908169872414	1.2	0.003687729544764301
4.319689898685965	1.2	0.038903234641286616
4.71238898038469	1.2	0.054750196576292084
5.105088062083414	1.2	0.3848278039678077
5.497787143782138	1.2	0.013042105771990152
5.890486225480862	1.2	0.49107028350323595
6.283185307179586	1.2	0.013725678254606187
0.0	1.205	0.013566629100216403
0.39269908169872414	1.205	0.39441912567212034
0.7853981633974483	1.205	0.012987369828813513
1.1780972450961724	1.205	0.30844335053958805
1.5707963267948966	1.205	0.05059328651638929
1.9634954084936207	1.205	0.03291325450680803
2.356194490192345	1.205	0.0037600642225965363
2.748893571891069	1.205	0.09219379152280609
3.141592653589793	1.205	0.0011715464561051453
3.5342917352885173	1.205	0.09219379152280603
3.9269908169872414	1.205	0.0037600642225966057
4.319689898685965	1.205	0.03291325450680805
4.71238898038469	1.205	0.05059328651638939
5.105088062083414	1.205	0.30844335053958766
5.497787143782138	1.205	0.012987369828813385
5.890486225480862	1.205	0.39441912567212084
6.283185307179586	1.205	0.013566629100216398
0.0	1.21	0.013416312834560847
0.39269908169872414	1.21	0.3151129965695462
0.7853981633974483	1.21	0.012955050347857154
1.1780972450961724	1.21	0.24469273579390438
1.5707963267948966	1.21	0.04700813969748421
1.9634954084936207	1.21	0.027882792783779965
2.356194490192345	1.21	0.0038415108568317004
2.748893571891069	1.21	0.07225169273829804
3.141592653589793	1.21	0.0011831671580844149
3.5342917352885173	1.21	0.07225169273829803
3.9269908169872414	1.21	0.003841510856831754
4.319689898685965	1.21	0.027882792783779965
4.71238898038469	1.21	0.04700813969748436
5.105088062083414	1.21	0.24469273579390438
5.497787143782138	1.21	0.01295505034785704
5.890486225480862	1.21	0.3151129965695461
6.283185307179586	1.21	0.013416312834560847
0.0	1.215	0.013274530012029715
0.39269908169872414	1.215	0.2560247890308457
0.7853981633974483	1.215	0.012946104635461371
1.1780972450961724	1.215	0.1955075351563467
1.5707963267948966	1.215	0.04390829274753141
1.9634954084936207	1.215	0.02394861545698849
2.356194490192345	1.215	0.003932824553322292
2.748893571891069	1.215	0.05699700515797007
3.141592653589793	1.215	0.0011963135252387957
3.5342917352885173	1.215	0.056997005157970015
3.9269908169872414	1.215	0.0039328245533223295
4.319689898685965	1.215	0.02394861545698852
4.71238898038469	1.215	0.04390829274753149
5.105088062083414	1.215	0.19550753515634642
5.497787143782138	1.215	0.012946104635461296
5.890486225480862	1.215	0.2560247890308459
6.283185307179586	1.215	0.013274530012029724
0.0	1.22	0.013141115287764215
0.39269908169872414	1.22	0.2144743482297575
0.7853981633974483	1.22	0.01296170350607461
1.1780972450961724	1.22	0.1585333384008426
1.5707963267948966	1.22	0.04122429496346313
1.9634954084936207	1.22	0.020936429080991636
2.356194490192345	1.22	0.004034872609724912
2.748893571891069	1.22	0.045693611070597794
3.141592653589793	1.22	0.001211030555597989
3.5342917352885173	1.22	0.04569361107059775
3.9269908169872414	1.22	0.004034872609724943
4.319689898685965	1.22	0.02093642908099165
4.71238898038469	1.22	0.04122429496346317
5.105088062083414	1.22	0.15853333840084247
5.497787143782138	1.22	0.012961703506074545
5.890486225480862	1.22	0.2144743482297579
6.283185307179586	1.22	0.013141115287764212
0.0	1.225	0.013015936773012734
0.39269908169872414	1.225	0.1870062025896296
0.7853981633974483	1.225	0.013003259767935977
1.1780972450961724	1.225	0.13076997511746943
1.5707963267948966	1.225	0.038900101974131386
1.9634954084936207	1.225	0.018625425136660458
2.356194490192345	1.225	0.004148652080285287
2.748893571891069	1.225	0.037400952594374065
3.141592653589793	1.225	0.0012273710300007676
3.5342917352885173	1.225	0.03740095259437405
3.9269908169872414	1.225	0.004148652080285313
4.319689898685965	1.225	0.018625425136660465
4.71238898038469	1.225	0.03890010197413143
5.105088062083414	1.225	0.1307699751174692
5.497787143782138	1.225	0.013003259767935925
5.890486225480862	1.225	0.18700620258962966
6.283185307179586	1.225	0.01301593677301272
0.0	1.23	0.012898895705774616
0.39269908169872414	1.23	0.1706974013850259
0.7853981633974483	1.23	0.013072462848027811
1.1780972450961724	1.23	0.10971189092720401
1.5707963267948966	1.23	0.03689036146741809
1.9634954084936207	1.23	0.016831120686100924
2.356194490192345	1.23	0.004275310853225603
2.748893571891069	1.23	0.03133215519306965
3.141592653589793	1.23	0.0012453960041329084
3.5342917352885173	1.23	0.03133215519306967
3.9269908169872414	1.23	0.0042753108532256326
4.319689898685965	1.23	0.016831120686100928
4.71238898038469	1.23	0.036890361467418156
5.105088062083414	1.23	0.10971189092720372
5.497787143782138	1.23	0.013072462848027785
5.890486225480862	1.23	0.17069740138502607
6.283185307179586	1.23	0.012898895705774618
0.0	1.235	0.01278992643896278
0.39269908169872414	1.235	0.16274256514492133
0.7853981633974483	1.235	0.013171320907895627
1.1780972450961724	1.235	0.09350474090302219
1.5707963267948966	1.235	0.035158358095449975
1.9634954084936207	1.235	0.015416696803172782
2.356194490192345	1.235	0.004416173039594522
2.748893571891069	1.235	0.026879708606945784
3.141592653589793	1.235	0.0012651753926843689
3.5342917352885173	1.235	0.026879708606945767
3.9269908169872414	1.235	0.0044161730395945505
4.319689898685965	1.235	0.015416696803172788
4.71238898038469	1.235	0.035158358095450044
5.105088062083414	1.235	0.09350474090302198
5.497787143782138	1.235	0.013171320907895596
5.890486225480862	1.235	0.16274256514492144
6.283185307179586	1.235	0.012789926438962788
0.0	1.24	0.012688996753762343
0.39269908169872414	1.24	0.1591213789380837
0.7853981633974483	1.24	0.013302212164806149
1.1780972450961724	1.24	0.08083107245249226
1.5707963267948966	1.24	0.03367445229424556
1.9634954084936207	1.24	0.014284652192618786
2.356194490192345	1.24	0.0045727696840898325
2.748893571891069	1.24	0.023532063946481538
3.141592653589793	1.24	0.0012867886557161757
3.5342917352885173	1.24	0.023532063946481527
3.9269908169872414	1.24	0.0045727696840898585
4.319689898685965	1.24	0.014284652192618789
4.71238898038469	1.24	0.03367445229424563
5.105088062083414	1.24	0.08083107245249209
5.497787143782138	1.24	0.013302212164806126
5.890486225480862	1.24	0.15912137893808387
6.283185307179586	1.24	0.012688996753762342
0.0	1.245	0.012596108511629955
0.39269908169872414	1.245	0.153892981494591
0.7853981633974483	1.245	0.013467947603807045
1.1780972450961724	1.245	0.07076388650182902
1.5707963267948966	1.245	0.03241489502847957
1.9634954084936207	1.245	0.013366128441322248
2.356194490192345	1.245	0.004746876083502192
2.748893571891069	1.245	0.020806401356182884
3.141592653589793	1.245	0.0013103255993935318
3.5342917352885173	1.245	0.02080640135618287
3.9269908169872414	1.245	0.00474687608350221
4.319689898685965	1.245	0.013366128441322265
4.71238898038469	1.245	0.03241489502847967
5.105088062083414	1.245	0.07076388650182891
5.497787143782138	1.245	0.013467947603807014
5.890486225480862	1.245	0.153892981494591
6.283185307179586	1.245	0.012596108511629955
0.0	1.25	0.012511298664654226
0.39269908169872414	1.25	0.14209958515343343
0.7853981633974483	1.25	0.013671847882273989
1.1780972450961724	1.25	0.06264821600168895
1.5707963267948966	1.25	0.03136093404823745
1.9634954084936207	1.25	0.012612277483295579
2.356194490192345	1.25	0.0049405573585306365
2.748893571891069	1.25	0.01833172347740853
3.141592653589793	1.25	0.0013358873056401126
3.5342917352885173	1.25	0.01833172347740853
3.9269908169872414	1.25	0.004940557358530658
4.319689898685965	1.25	0.012612277483295579
4.71238898038469	1.25	0.03136093404823751
5.105088062083414	1.25	0.06264821600168882
5.497787143782138	1.25	0.013671847882273956
5.890486225480862	1.25	0.14209958515343346
6.283185307179586	1.25	0.012511298664654232
0.0	1.255	0.012434640650940456
0.39269908169872414	1.255	0.12426813476080224
0.7853981633974483	1.255	0.0139178380399775
1.1780972450961724	1.255	0.05601644696656231
1.5707963267948966	1.255	0.030498151560813924
1.9634954084936207	1.255	0.011988086709631814
2.356194490192345	1.255	0.005156224399364072
2.748893571891069	1.255	0.016004238166825273
3.141592653589793	1.255	0.0013635872080875705
3.5342917352885173	1.255	0.01600423816682526
3.9269908169872414	1.255	0.005156224399364089
4.319689898685965	1.255	0.011988086709631827
4.71238898038469	1.255	0.030498151560813973
5.105088062083414	1.255	0.056016446966562175
5.497787143782138	1.255	0.013917838039977483
5.890486225480862	1.255	0.1242681347608023
6.283185307179586	1.255	0.01243464065094046
0.0	1.26	0.012366246209530021
0.39269908169872414	1.26	0.10492135466662857
0.7853981633974483	1.26	0.014210564704716848
1.1780972450961724	1.26	0.05053031440663505
1.5707963267948966	1.26	0.029815991294238984
1.9634954084936207	1.26	0.011468147410801148
2.356194490192345	1.26	0.005396702935676325
2.748893571891069	1.26	0.013912878821996717
3.141592653589793	1.26	0.0013935523350196524
3.5342917352885173	1.26	0.013912878821996735
3.9269908169872414	1.26	0.0053967029356763365
4.319689898685965	1.26	0.011468147410801157
4.71238898038469	1.26	0.02981599129423902
5.105088062083414	1.26	0.05053031440663491
5.497787143782138	1.26	0.014210564704716832
5.890486225480862	1.26	0.10492135466662857
6.283185307179586	1.26	0.01236624620953002
0.0	1.265	0.012306267658367696
0.39269908169872414	1.265	0.08763567676104897
0.7853981633974483	1.265	0.014555541924330557
1.1780972450961724	1.265	0.045941667538675374
1.5707963267948966	1.265	0.029307446866900858
1.9634954084936207	1.265	0.011033791473513204
2.356194490192345	1.265	0.005665319325046649
2.748893571891069	1.265	0.012133237789809887
3.141592653589793	1.265	0.0014259247439627437
3.5342917352885173	1.265	0.012133237789809879
3.9269908169872414	1.265	0.005665319325046655
4.319689898685965	1.265	0.01103379147351321
4.71238898038469	1.265	0.029307446866900892
5.105088062083414	1.265	0.04594166753867528
5.497787143782138	1.265	0.014555541924330555
5.890486225480862	1.265	0.08763567676104894
6.283185307179586	1.265	0.01230626765836771
0.0	1.27	0.01225490068928836
0.39269908169872414	1.27	0.07356786751633257
0.7853981633974483	1.27	0.014959333699063413
1.1780972450961724	1.27	0.04206590203213034
1.5707963267948966	1.27	0.02896889471150285
1.9634954084936207	1.27	0.010671152471201898
2.356194490192345	1.27	0.005966007791514041
2.748893571891069	1.27	0.010662143465915404
3.141592653589793	1.27	0.0014608631773019528
3.5342917352885173	1.27	0.010662143465915411
3.9269908169872414	1.27	0.005966007791514048
4.319689898685965	1.27	0.0106711524712019
4.71238898038469	1.27	0.028968894711502897
5.105088062083414	1.27	0.04206590203213025
5.497787143782138	1.27	0.014959333699063389
5.890486225480862	1.27	0.07356786751633254
6.283185307179586	1.27	0.012254900689288369
0.0	1.275	0.012212387746305045
0.39269908169872414	1.275	0.06250443275985407
0.7853981633974483	1.275	0.015429783931498296
1.1780972450961724	1.275	0.03876383118763712
1.5707963267948966	1.275	0.028800064720993012
1.9634954084936207	1.275	0.010369843636843491
2.356194490192345	1.275	0.006303445393760501
2.748893571891069	1.275	0.00945431908287685
3.141592653589793	1.275	0.001498544973973811
3.5342917352885173	1.275	0.009454319082876843
3.9269908169872414	1.275	0.006303445393760514
4.319689898685965	1.275	0.010369843636843491
4.71238898038469	1.275	0.028800064720993054
5.105088062083414	1.275	0.038763831187637106
5.497787143782138	1.275	0.015429783931498282
5.890486225480862	1.275	0.06250443275985407
6.283185307179586	1.275	0.012212387746305054
0.0	1.28	0.012179022068093846
0.39269908169872414	1.28	0.05384187228820123
0.7853981633974483	1.28	0.01597630813891009
1.1780972450961724	1.28	0.035929180799107494
1.5707963267948966	1.28	0.028804151307595404
1.9634954084936207	1.28	0.01012204801959605
2.356194490192345	1.28	0.006683223126870605
2.748893571891069	1.28	0.00845781454941706
3.141592653589793	1.28	0.0015391682791384266
3.5342917352885173	1.28	0.008457814549417046
3.9269908169872414	1.28	0.006683223126870614
4.319689898685965	1.28	0.01012204801959606
4.71238898038469	1.28	0.02880415130759542
5.105088062083414	1.28	0.035929180799107445
5.497787143782138	1.28	0.015976308138910086
5.890486225480862	1.28	0.05384187228820125
6.283185307179586	1.28	0.012179022068093848
0.0	1.285	0.012155152493077307
0.39269908169872414	1.285	0.04699815090564084
0.7853981633974483	1.285	0.01661026629814664
1.1780972450961724	1.285	0.033479857313104606
1.5707963267948966	1.285	0.028988077685826737
1.9634954084936207	1.285	0.009921886374638818
2.356194490192345	1.285	0.007112064504746415
2.748893571891069	1.285	0.007627945837164254
3.141592653589793	1.285	0.001582954602035811
3.5342917352885173	1.285	0.007627945837164259
3.9269908169872414	1.285	0.007112064504746427
4.319689898685965	1.285	0.009921886374638835
4.71238898038469	1.285	0.028988077685826764
5.105088062083414	1.285	0.033479857313104544
5.497787143782138	1.285	0.01661026629814662
5.890486225480862	1.285	0.04699815090564088
6.283185307179586	1.285	0.012155152493077305
0.0	1.29	0.012141189146632649
0.39269908169872414	1.29	0.04151526534505085
0.7853981633974483	1.29	0.017345443222408864
1.1780972450961724	1.29	0.03135177360458666
1.5707963267948966	1.29	0.029362938015679386
1.9634954084936207	1.29	0.009764974589646836
2.356194490192345	1.29	0.007598107087293542
2.748893571891069	1.29	0.006929697849572313
3.141592653589793	1.29	0.0016301517823471658
3.5342917352885173	1.29	0.006929697849572305
3.9269908169872414	1.29	0.007598107087293548
4.319689898685965	1.29	0.009764974589646837
4.71238898038469	1.29	0.02936293801567939
5.105088062083414	1.29	0.03135177360458665
5.497787143782138	1.29	0.01734544322240885
5.890486225480862	1.29	0.04151526534505093
6.283185307179586	1.29	0.012141189146632642
0.0	1.295	0.012137610155611116
0.39269908169872414	1.295	0.03705579209721666
0.7853981633974483	1.295	0.018198672801878764
1.1780972450961724	1.295	0.02949442898942717
1.5707963267948966	1.295	0.02994465696868812
1.9634954084936207	1.295	0.009648112550328587
2.356194490192345	1.295	0.008151268234209573
2.748893571891069	1.295	0.0063364023691892864
3.141592653589793	1.295	0.0016810374377524194
3.5342917352885173	1.295	0.0063364023691892864
3.9269908169872414	1.295	0.008151268234209582
4.319689898685965	1.295	0.00964811255032858
4.71238898038469	1.295	0.029944656968688133
5.105088062083414	1.295	0.029494428989427154
5.497787143782138	1.295	0.018198672801878757
5.890486225480862	1.295	0.0370557920972167
6.283185307179586	1.295	0.012137610155611116
0.0	1.3	0.012144969566721049
0.39269908169872414	1.3	0.03337564159724415
0.7853981633974483	1.3	0.01919065662374668
1.1780972450961724	1.3	0.027867707734906082
1.5707963267948966	1.3	0.030754926218308665
1.9634954084936207	1.3	0.009569065949721409
2.356194490192345	1.3	0.008783724675061376
2.748893571891069	1.3	0.005827800496830502
3.141592653589793	1.3	0.0017359229805807544
3.5342917352885173	1.3	0.005827800496830498
3.9269908169872414	1.3	0.008783724675061395
4.319689898685965	1.3	0.009569065949721399
4.71238898038469	1.3	0.03075492621830869
5.105088062083414	1.3	0.027867707734906048
5.497787143782138	1.3	0.019190656623746673
5.890486225480862	1.3	0.03337564159724415
6.283185307179586	1.3	0.012144969566721052
0.0	1.305	0.012163906683884475
0.39269908169872414	1.305	0.03029794741263013
0.7853981633974483	1.305	0.02034704796295838
1.1780972450961724	1.305	0.02643953502054283
1.5707963267948966	1.305	0.03182250506876189
1.9634954084936207	1.305	0.009526415419049266
2.356194490192345	1.305	0.00951054747898206
2.748893571891069	1.305	0.005388378861156092
3.141592653589793	1.305	0.0017951583102174954
3.5342917352885173	1.305	0.005388378861156094
3.9269908169872414	1.305	0.009510547478982072
4.319689898685965	1.305	0.009526415419049255
4.71238898038469	1.305	0.03182250506876191
5.105088062083414	1.305	0.02643953502054283
5.497787143782138	1.305	0.020347047962958362
5.890486225480862	1.305	0.030297947412630172
6.283185307179586	1.305	0.012163906683884469
0.0	1.31	0.012195157087343235
0.39269908169872414	1.31	0.02769321542020139
0.7853981633974483	1.31	0.02169990202654443
1.1780972450961724	1.31	0.025184144340185836
1.5707963267948966	1.31	0.03318501205222062
1.9634954084936207	1.31	0.009519455933246325
2.356194490192345	1.31	0.010350551516503069
2.748893571891069	1.31	0.005006116170409608
3.141592653589793	1.31	0.001859137311207691
3.5342917352885173	1.31	0.005006116170409603
3.9269908169872414	1.31	0.010350551516503078
4.319689898685965	1.31	0.009519455933246315
4.71238898038469	1.31	0.03318501205222063
5.105088062083414	1.31	0.025184144340185812
5.497787143782138	1.31	0.021699902026544406
5.890486225480862	1.31	0.027693215420201412
6.283185307179586	1.31	0.012195157087343237
0.0	1.315	0.01223956565653694
0.39269908169872414	1.315	0.025465301855328932
0.7853981633974483	1.315	0.02328963746894297
1.1780972450961724	1.315	0.024080786918511773
1.5707963267948966	1.315	0.03489139215135606
1.9634954084936207	1.315	0.00954813527674812
2.356194490192345	1.315	0.01132744435845278
2.748893571891069	1.315	0.004671577352010042
3.141592653589793	1.315	0.0019283043159975494
3.5342917352885173	1.315	0.0046715773520100414
3.9269908169872414	1.315	0.011327444358452787
4.319689898685965	1.315	0.009548135276748124
4.71238898038469	1.315	0.03489139215135608
5.105088062083414	1.315	0.02408078691851179
5.497787143782138	1.315	0.023289637468942984
5.890486225480862	1.315	0.02546530185532894
6.283185307179586	1.315	0.012239565656536925
0.0	1.32	0.012298101992814047
0.39269908169872414	1.32	0.023541740188193334
0.7853981633974483	1.32	0.02516772009865113
1.1780972450961724	1.32	0.023112765322344325
1.5707963267948966	1.32	0.037005330123044224
1.9634954084936207	1.32	0.009613024443706382
2.356194490192345	1.32	0.012471398160740272
2.748893571891069	1.32	0.004377264808406042
3.141592653589793	1.32	0.0020031617275765275
3.5342917352885173	1.32	0.00437726480840604
3.9269908169872414	1.32	0.012471398160740272
4.319689898685965	1.32	0.00961302444370638
4.71238898038469	1.32	0.037005330123044196
5.105088062083414	1.32	0.023112765322344308
5.497787143782138	1.32	0.025167720098651116
5.890486225480862	1.32	0.023541740188193376
6.283185307179586	1.32	0.012298101992814047
0.0	1.325	0.012371878731074025
0.39269908169872414	1.325	0.021867087331240757
0.7853981633974483	1.325	0.027400379177313035
1.1780972450961724	1.325	0.022266708697121433
1.5707963267948966	1.325	0.03961000951667368
1.9634954084936207	1.325	0.009715315843240285
2.356194490192345	1.325	0.013821226356978666
2.748893571891069	1.325	0.004117151645636286
3.141592653589793	1.325	0.0020842790429928316
3.5342917352885173	1.325	0.004117151645636285
3.9269908169872414	1.325	0.01382122635697868
4.319689898685965	1.325	0.00971531584324028
4.71238898038469	1.325	0.039610009516673664
5.105088062083414	1.325	0.02226670869712143
5.497787143782138	1.325	0.027400379177313076
5.890486225480862	1.325	0.02186708733124077
6.283185307179586	1.325	0.012371878731074018
0.0	1.33	0.012462173346991014
0.39269908169872414	1.33	0.020398315847470823
0.7853981633974483	1.33	0.03007381835702693
1.1780972450961724	1.33	0.021532031509004654
1.5707963267948966	1.33	0.042814813457151726
1.9634954084936207	1.33	0.00985684752338005
2.356194490192345	1.33	0.015427435810708495
2.748893571891069	1.33	0.003886342266517444
3.141592653589793	1.33	0.0021723035765576484
3.5342917352885173	1.33	0.003886342266517443
3.9269908169872414	1.33	0.015427435810708502
4.319689898685965	1.33	0.009856847523380053
4.71238898038469	1.33	0.04281481345715171
5.105088062083414	1.33	0.021532031509004682
5.497787143782138	1.33	0.030073818357026934
5.890486225480862	1.33	0.02039831584747086
6.283185307179586	1.33	0.012462173346991026
0.0	1.335	0.012570454215857861
0.39269908169872414	1.335	0.01910158683592685
0.7853981633974483	1.335	0.03330161624636089
1.1780972450961724	1.335	0.02090053495119997
1.5707963267948966	1.335	0.04676486479281319
1.9634954084936207	1.335	0.010040153628536826
2.356194490192345	1.335	0.017356561532939345
2.748893571891069	1.335	0.003680822386624817
3.141592653589793	1.335	0.0022679732551435104
3.5342917352885173	1.335	0.0036808223866248175
3.9269908169872414	1.335	0.017356561532939366
4.319689898685965	1.335	0.010040153628536826
4.71238898038469	1.335	0.04676486479281319
5.105088062083414	1.335	0.020900534951200006
5.497787143782138	1.335	0.03330161624636093
5.890486225480862	1.335	0.019101586835926884
6.283185307179586	1.335	0.01257045421585787
0.0	1.34	0.012698411870045728
0.39269908169872414	1.34	0.017949959540093617
0.7853981633974483	1.34	0.03723537074919969
1.1780972450961724	1.34	0.020366122685576596
1.5707963267948966	1.34	0.051654767875065
1.9634954084936207	1.34	0.01026854320627867
2.356194490192345	1.34	0.019697401455789545
2.748893571891069	1.34	0.0034972724380140418
3.141592653589793	1.34	0.0023721319521521193
3.5342917352885173	1.34	0.003497272438014041
3.9269908169872414	1.34	0.019697401455789562
4.319689898685965	1.34	0.010268543206278673
4.71238898038469	1.34	0.051654767875065045
5.105088062083414	1.34	0.02036612268557659
5.497787143782138	1.34	0.03723537074919967
5.890486225480862	1.34	0.017949959540093628
