5.654866776461628	0.305	0.015565656608300029
6.283185307179586	0.305	0.3386230047971811
0.0	0.31	0.3170566144533352
0.6283185307179586	0.31	0.015984682868873716
1.2566370614359172	0.31	0.003446804725504715
1.8849555921538759	0.31	0.002451197768093788
2.5132741228718345	0.31	0.003574284730967927
3.141592653589793	0.31	0.014450672613738133
3.7699111843077517	0.31	0.003574284730967927
4.39822971502571	0.31	0.002451197768093823
5.026548245743669	0.31	0.0034468047255047287
5.654866776461628	0.31	0.015984682868873803
6.283185307179586	0.31	0.31705661445333533
0.0	0.315	0.29747873068452274
0.6283185307179586	0.315	0.016421423233604928
1.2566370614359172	0.315	0.0034895651392751748
1.8849555921538759	0.315	0.0024765705096926444
2.5132741228718345	0.315	0.003625675145447452
3.141592653589793	0.315	0.014901420301042587
3.7699111843077517	0.315	0.003625675145447424
4.39822971502571	0.315	0.0024765705096927047
5.026548245743669	0.315	0.0034895651392751817
5.654866776461628	0.315	0.01642142323360492
6.283185307179586	0.315	0.2974787306845226
0.0	0.32	0.27965343749973376
0.6283185307179586	0.32	0.01687692136223752
1.2566370614359172	0.32	0.003533128537838256
1.8849555921538759	0.32	0.002502350368457894
2.5132741228718345	0.32	0.003678369094782448
3.141592653589793	0.32	0.015374592538656282
3.7699111843077517	0.32	0.0036783690947824778
4.39822971502571	0.32	0.0025023503684578835
5.026548245743669	0.32	0.003533128537838274
5.654866776461628	0.32	0.016876921362237552
6.283185307179586	0.32	0.27965343749973387
0.0	0.325	0.2633786307917769
0.6283185307179586	0.325	0.01735230109218802
1.2566370614359172	0.325	0.0035775151909233434
1.8849555921538759	0.325	0.0025285463232953853
2.5132741228718345	0.325	0.003732416878322705
3.141592653589793	0.325	0.015871716221160015
3.7699111843077517	0.325	0.003732416878322739
4.39822971502571	0.325	0.002528546323295392
5.026548245743669	0.325	0.003577515190923361
5.654866776461628	0.325	0.017352301092188084
6.283185307179586	0.325	0.2633786307917768
0.0	0.33	0.24848039232612446
0.6283185307179586	0.33	0.017848774125820446
1.2566370614359172	0.33	0.003622746012712862
1.8849555921538759	0.33	0.0025551676076619708
2.5132741228718345	0.33	0.003787871466684785
3.141592653589793	0.33	0.016394450562259445
3.7699111843077517	0.33	0.0037878714666848274
4.39822971502571	0.33	0.0025551676076619886
5.026548245743669	0.33	0.003622746012712823
5.654866776461628	0.33	0.017848774125820484
6.283185307179586	0.33	0.24848039232612432
0.0	0.335	0.2348084214202932
0.6283185307179586	0.335	0.018367648608779562
1.2566370614359172	0.335	0.0036688425866087102
1.8849555921538759	0.335	0.0025822237184491784
2.5132741228718345	0.335	0.003844788683486682
3.141592653589793	0.335	0.01694460108091491
3.7699111843077517	0.335	0.003844788683486666
4.39822971502571	0.335	0.0025822237184491927
5.026548245743669	0.335	0.003668842586608739
5.654866776461628	0.335	0.018367648608779614
6.283185307179586	0.335	0.23480842142029348
0.0	0.34	0.22223230402685057
0.6283185307179586	0.34	0.01891033872124742
1.2566370614359172	0.34	0.0037158271911169097
1.8849555921538759	0.34	0.0026097244252367997
2.5132741228718345	0.34	0.003903227402144709
3.141592653589793	0.34	0.01752413534013491
3.7699111843077517	0.34	0.003903227402144709
4.39822971502571	0.34	0.002609724425236814
5.026548245743669	0.34	0.0037158271911169032
5.654866776461628	0.34	0.018910338721247453
6.283185307179586	0.34	0.22223230402685049
0.0	0.345	0.21063844900761008
0.6283185307179586	0.345	0.019478375423277097
1.2566370614359172	0.345	0.0037637228269073605
1.8849555921538759	0.345	0.002637679779935174
2.5132741228718345	0.345	0.0039632497592032405
3.141592653589793	0.345	0.018135200693531854
3.7699111843077517	0.345	0.003963249759203228
4.39822971502571	0.345	0.0026376797799351807
5.026548245743669	0.345	0.003763722826907357
5.654866776461628	0.345	0.019478375423277187
6.283185307179586	0.345	0.21063844900761022
0.0	0.35	0.19992755918165997
0.6283185307179586	0.35	0.020073418518133584
1.2566370614359172	0.35	0.0038125532451130273
1.8849555921538759	0.35	0.002666100126834363
2.5132741228718345	0.35	0.004024921385830407
3.141592653589793	0.35	0.018780144337204624
3.7699111843077517	0.35	0.004024921385830427
4.39822971502571	0.35	0.002666100126834378
5.026548245743669	0.35	0.0038125532451130308
5.654866776461628	0.35	0.02007341851813363
6.283185307179586	0.35	0.19992755918165978
0.0	0.355	0.1900125334635853
0.6283185307179586	0.355	0.020697270224527727
1.2566370614359172	0.355	0.00386234297693076
1.8849555921538759	0.355	0.002694996113080601
2.5132741228718345	0.355	0.004088311659301235
3.141592653589793	0.355	0.01946153601494891
3.7699111843077517	0.355	0.004088311659301237
4.39822971502571	0.355	0.002694996113080647
5.026548245743669	0.355	0.0038623429769307463
5.654866776461628	0.355	0.020697270224527796
6.283185307179586	0.355	0.19001253346358532
0.0	0.36	0.18081671840450877
0.6283185307179586	0.36	0.021351890480648988
1.2566370614359172	0.36	0.0039131173645949955
1.8849555921538759	0.36	0.0027243786996017294
2.5132741228718345	0.36	0.004153493976495472
3.141592653589793	0.36	0.02018219378490415
3.7699111843077517	0.36	0.004153493976495461
4.39822971502571	0.36	0.0027243786996017263
5.026548245743669	0.36	0.0039131173645949955
5.654866776461628	0.36	0.021351890480648988
6.283185307179586	0.36	0.18081671840450872
0.0	0.365	0.17227244439832406
0.6283185307179586	0.365	0.022039414241036864
1.2566370614359172	0.365	0.003964902593795879
1.8849555921538759	0.365	0.002754259172502764
2.5132741228718345	0.365	0.004220546051678411
3.141592653589793	0.365	0.02094521332758405
3.7699111843077517	0.365	0.004220546051678379
4.39822971502571	0.365	0.0027542591725027554
5.026548245743669	0.365	0.003964902593795898
5.654866776461628	0.365	0.022039414241036913
6.283185307179586	0.365	0.17227244439832406
0.0	0.37	0.16431979495924506
0.6283185307179586	0.37	0.022762171072915664
1.2566370614359172	0.37	0.0040177257276210136
1.8849555921538759	0.37	0.002784649154956716
2.5132741228718345	0.37	0.004289550241096754
3.141592653589793	0.37	0.021754001361366796
3.7699111843077517	0.37	0.004289550241096751
4.39822971502571	0.37	0.0027846491549567147
5.026548245743669	0.37	0.004017725727620996
5.654866776461628	0.37	0.022762171072915664
6.283185307179586	0.37	0.16431979495924517
0.0	0.375	0.15690556773056172
0.6283185307179586	0.375	0.023522707413271258
1.2566370614359172	0.375	0.004071614742101496
1.8849555921538759	0.375	0.0028155606196149856
2.5132741228718345	0.375	0.004360593897228602
3.141592653589793	0.375	0.022612313835138363
3.7699111843077517	0.375	0.004360593897228614
4.39822971502571	0.375	0.002815560619615023
5.026548245743669	0.375	0.0040716147421015385
5.654866776461628	0.375	0.023522707413271293
6.283185307179586	0.375	0.1569055677305618
0.0	0.38	0.14998239393000695
0.6283185307179586	0.38	0.024323811913725017
1.2566370614359172	0.38	0.004126598563451212
1.8849555921538759	0.38	0.0028470059015640254
2.5132741228718345	0.38	0.004433769755869298
3.141592653589793	0.38	0.023524299692845176
3.7699111843077517	0.38	0.004433769755869303
4.39822971502571	0.38	0.00284700590156399
5.026548245743669	0.38	0.004126598563451212
5.654866776461628	0.38	0.024323811913725058
6.283185307179586	0.38	0.14998239393000687
0.0	0.385	0.14350798928486422
0.6283185307179586	0.385	0.025168544379687432
1.2566370614359172	0.385	0.004182707107090752
1.8849555921538759	0.385	0.0028789977118558055
2.5132741228718345	0.385	0.004509176359628076
3.141592653589793	0.385	0.024494551156205323
3.7699111843077517	0.385	0.0045091763596280645
4.39822971502571	0.385	0.0028789977118558016
5.026548245743669	0.385	0.004182707107090754
5.654866776461628	0.385	0.0251685443796874
6.283185307179586	0.385	0.1435079892848644
0.0	0.39	0.13744451454464066
0.6283185307179586	0.39	0.026060268906567336
1.2566370614359172	0.39	0.004239971318555757
1.8849555921538759	0.39	0.0029115491516433973
2.5132741228718345	0.39	0.004586918521857343
3.141592653589793	0.39	0.02552816165600525
3.7699111843077517	0.39	0.0045869185218573305
4.39822971502571	0.39	0.002911549151643378
5.026548245743669	0.39	0.004239971318555716
5.654866776461628	0.39	0.02606026890656734
6.283185307179586	0.39	0.13744451454464063
0.0	0.395	0.13175802767269482
0.6283185307179586	0.395	0.027002691932991398
1.2566370614359172	0.395	0.004298423216392946
1.8849555921538759	0.395	0.0029446737269511526
2.5132741228718345	0.395	0.00466710783554569
3.141592653589793	0.395	0.026630792767172274
3.7699111843077517	0.395	0.004667107835545664
4.39822971502571	0.395	0.0029446737269511526
5.026548245743669	0.395	0.004298423216392946
5.654866776461628	0.395	0.027002691932991384
6.283185307179586	0.395	0.13175802767269476
0.0	0.4	0.12641801303335057
0.6283185307179586	0.4	0.02799990607415828
1.2566370614359172	0.4	0.004358095937156849
1.8849555921538759	0.4	0.002978385364114389
2.5132741228718345	0.4	0.00474986323228891
3.141592653589793	0.4	0.02780875177818774
3.7699111843077517	0.4	0.00474986323228891
4.39822971502571	0.4	0.002978385364114387
5.026548245743669	0.4	0.004358095937156844
5.654866776461628	0.4	0.02799990607415828
6.283185307179586	0.4	0.12641801303335057
0.0	0.405	0.1213969754785305
0.6283185307179586	0.405	0.029056440774131068
1.2566370614359172	0.405	0.004419023782623734
1.8849555921538759	0.405	0.003012698425923394
2.5132741228718345	0.405	0.004835311597121534
3.141592653589793	0.405	0.029069081864180533
3.7699111843077517	0.405	0.0048353115971215554
4.39822971502571	0.405	0.0030126984259234045
5.026548245743669	0.405	0.004419023782623731
5.654866776461628	0.405	0.029056440774131054
6.283185307179586	0.405	0.12139697547853052
0.0	0.41	0.11667008932976754
0.6283185307179586	0.41	0.030177321032352492
1.2566370614359172	0.41	0.004481242269350044
1.8849555921538759	0.41	0.0030476277285093473
2.5132741228718345	0.41	0.004923588445756694
3.141592653589793	0.41	0.03041966725157529
3.7699111843077517	0.41	0.004923588445756705
4.39822971502571	0.41	0.0030476277285093325
5.026548245743669	0.41	0.0044812422693500465
5.654866776461628	0.41	0.0301773210323525
6.283185307179586	0.41	0.11667008932976758
0.0	0.415	0.11221489394978555
0.6283185307179586	0.415	0.03136813572765782
1.2566370614359172	0.415	0.004544788180708676
1.8849555921538759	0.415	0.0030831885590119354
2.5132741228718345	0.415	0.0050148386716635076
3.141592653589793	0.415	0.0318693562815518
3.7699111843077517	0.415	0.0050148386716634945
4.39822971502571	0.415	0.0030831885590119723
5.026548245743669	0.415	0.004544788180708684
5.654866776461628	0.415	0.031368135727657814
6.283185307179586	0.415	0.11221489394978551
0.0	0.42	0.10801102898243627
0.6283185307179586	0.42	0.03263511739637853
1.2566370614359172	0.42	0.004609699621545788
1.8849555921538759	0.42	0.003119396694071705
2.5132741228718345	0.42	0.005109217371425719
3.141592653589793	0.42	0.0334281059270675
3.7699111843077517	0.42	0.005109217371425727
4.39822971502571	0.42	0.0031193966940717033
5.026548245743669	0.42	0.004609699621545795
5.654866776461628	0.42	0.03263511739637855
6.283185307179586	0.42	0.10801102898243632
0.0	0.425	0.10404000347311873
0.6283185307179586	0.425	0.03398523573771689
1.2566370614359172	0.425	0.004676016075610255
1.8849555921538759	0.425	0.0031562684191906187
2.5132741228718345	0.425	0.005206890757997548
3.141592653589793	0.425	0.035107152129291073
3.7699111843077517	0.425	0.005206890757997542
4.39822971502571	0.425	0.003156268419190617
5.026548245743669	0.425	0.004676016075610253
5.654866776461628	0.425	0.03398523573771691
6.283185307179586	0.425	0.10404000347311869
0.0	0.43	0.10028499401301381
0.6283185307179586	0.43	0.035426307642928034
1.2566370614359172	0.43	0.004743778465917767
1.8849555921538759	0.43	0.0031938205490103103
2.5132741228718345	0.43	0.005308037172825538
3.141592653589793	0.43	0.03691921134043192
3.7699111843077517	0.43	0.00530803717282553
4.39822971502571	0.43	0.0031938205490103315
5.026548245743669	0.43	0.004743778465917784
5.654866776461628	0.43	0.03542630764292807
6.283185307179586	0.43	0.10028499401301381
0.0	0.435	0.09673066781845953
0.6283185307179586	0.435	0.03696712720580395
1.2566370614359172	0.435	0.00481302921822217
1.8849555921538759	0.435	0.003232070448557798
2.5132741228718345	0.435	0.00541284820937898
3.141592653589793	0.435	0.03887871995223331
3.7699111843077517	0.435	0.005412848209379003
4.39822971502571	0.435	0.0032320704485578017
5.026548245743669	0.435	0.004813029218222151
5.654866776461628	0.435	0.03696712720580396
6.283185307179586	0.435	0.09673066781845949
0.0	0.44	0.09336302729240718
0.6283185307179586	0.44	0.03861762001137078
1.2566370614359172	0.44	0.004883812327777956
1.8849555921538759	0.44	0.003271036055512382
2.5132741228718345	0.44	0.005521529962454296
3.141592653589793	0.44	0.04100211993377025
3.7699111843077517	0.44	0.005521529962454296
4.39822971502571	0.44	0.0032710360555123896
5.026548245743669	0.44	0.004883812327777969
5.654866776461628	0.44	0.03861762001137075
6.283185307179586	0.44	0.09336302729240721
0.0	0.445	0.09016927314279852
0.6283185307179586	0.445	0.04038902707192772
1.2566370614359172	0.445	0.00495617342959151
1.8849555921538759	0.445	0.003310735903552588
2.5132741228718345	0.445	0.005634304419744593
3.141592653589793	0.445	0.043308201106508404
3.7699111843077517	0.445	0.005634304419744602
4.39822971502571	0.445	0.0033107359035525986
5.026548245743669	0.445	0.004956173429591518
5.654866776461628	0.445	0.04038902707192775
6.283185307179586	0.445	0.09016927314279856
0.0	0.45	0.08713768357255745
0.6283185307179586	0.45	0.04229412515747614
1.2566370614359172	0.45	0.00503015987236948
1.8849555921538759	0.45	0.003351189146842838
2.5132741228718345	0.45	0.005751411014646939
3.141592653589793	0.45	0.04581851319356103
3.7699111843077517	0.45	0.005751411014646943
4.39822971502571	0.45	0.003351189146842845
5.026548245743669	0.45	0.005030159872369466
5.654866776461628	0.45	0.04229412515747616
6.283185307179586	0.45	0.08713768357255744
0.0	0.455	0.08425750742360331
0.6283185307179586	0.455	0.044347492049562544
1.2566370614359172	0.455	0.00510582079638989
1.8849555921538759	0.455	0.0033924155857258873
2.5132741228718345	0.455	0.005873108362180702
3.141592653589793	0.455	0.04855786428920962
3.7699111843077517	0.455	0.005873108362180693
4.39822971502571	0.455	0.0033924155857259024
5.026548245743669	0.455	0.0051058207963899024
5.654866776461628	0.455	0.04434749204956254
6.283185307179586	0.455	0.0842575074236033
0.0	0.46	0.08151886946560784
0.6283185307179586	0.46	0.04656582756737689
1.2566370614359172	0.46	0.005183207215534883
1.8849555921538759	0.46	0.0034344356936903157
2.5132741228718345	0.46	0.00599967620329646
3.141592653589793	0.46	0.051554926970052296
3.7699111843077517	0.46	0.005999676203296466
4.39822971502571	0.46	0.0034344356936903265
5.026548245743669	0.46	0.005183207215534883
5.654866776461628	0.46	0.04656582756737686
6.283185307179586	0.46	0.08151886946560785
0.0	0.465	0.07891268627954628
0.6283185307179586	0.465	0.04896834425585229
1.2566370614359172	0.465	0.005262372103741446
1.8849555921538759	0.465	0.0034772706456871133
2.5132741228718345	0.465	0.006131417586857148
3.141592653589793	0.465	0.05484297927529492
3.7699111843077517	0.465	0.006131417586857159
4.39822971502571	0.465	0.003477270645687122
5.026548245743669	0.465	0.00526237210374145
5.654866776461628	0.465	0.04896834425585228
6.283185307179586	0.465	0.07891268627954628
0.0	0.47	0.07643059140480715
0.6283185307179586	0.47	0.051577245640616914
1.2566370614359172	0.47	0.005343370486144305
1.8849555921538759	0.47	0.0035209423478741583
2.5132741228718345	0.47	0.006268661323293486
3.141592653589793	0.47	0.05846081572467297
3.7699111843077517	0.47	0.0062686613232934806
4.39822971502571	0.47	0.0035209423478741687
5.026548245743669	0.47	0.005343370486144309
5.654866776461628	0.47	0.05157724564061692
6.283185307179586	0.47	0.07643059140480711
0.0	0.475	0.07406486860364461
0.6283185307179586	0.475	0.05441831529632091
1.2566370614359172	0.475	0.005426259535204427
1.8849555921538759	0.475	0.0035654734688734934
2.5132741228718345	0.475	0.006411764749517922
3.141592653589793	0.475	0.06245387412031298
3.7699111843077517	0.475	0.006411764749517921
4.39822971502571	0.475	0.0035654734688734865
5.026548245743669	0.475	0.005426259535204416
5.654866776461628	0.475	0.054418315296320977
6.283185307179586	0.475	0.07406486860364461
0.0	0.48	0.07180839225366166
0.6283185307179586	0.48	0.05752164713800785
1.2566370614359172	0.48	0.00551109867213726
1.8849555921538759	0.48	0.0036108874726305386
2.5132741228718345	0.48	0.006561116851297416
3.141592653589793	0.48	0.06687563807999884
3.7699111843077517	0.48	0.006561116851297412
4.39822971502571	0.48	0.003610887472630535
5.026548245743669	0.48	0.005511098672137268
5.654866776461628	0.48	0.05752164713800787
6.283185307179586	0.48	0.07180839225366163
0.0	0.485	0.06965457401245624
0.6283185307179586	0.485	0.060922557031031735
1.2566370614359172	0.485	0.0055979496739774065
1.8849555921538759	0.485	0.0036572086529725835
2.5132741228718345	0.485	0.006717141797153914
3.141592653589793	0.485	0.07178939447214785
3.7699111843077517	0.485	0.006717141797153922
4.39822971502571	0.485	0.003657208652972572
5.026548245743669	0.485	0.0055979496739774195
5.654866776461628	0.485	0.06092255703103172
6.283185307179586	0.485	0.06965457401245621
0.0	0.49	0.06759731501231483
0.6283185307179586	0.49	0.0646627290264432
1.2566370614359172	0.49	0.0056868767866406055
1.8849555921538759	0.49	0.0037044621699681597
2.5132741228718345	0.49	0.0068803029472477
3.141592653589793	0.49	0.07727045116810916
3.7699111843077517	0.49	0.006880302947247713
4.39822971502571	0.49	0.0037044621699681636
5.026548245743669	0.49	0.005686876786640608
5.654866776461628	0.49	0.06466272902644317
6.283185307179586	0.49	0.06759731501231486
0.0	0.495	0.06563096294006557
0.6283185307179586	0.495	0.06879166771388756
1.2566370614359172	0.495	0.005777946844370373
1.8849555921538759	0.495	0.0037526740881985102
2.5132741228718345	0.495	0.007051107411925747
3.141592653589793	0.495	0.08340895668519746
3.7699111843077517	0.495	0.00705110741192573
4.39822971502571	0.495	0.0037526740881985137
5.026548245743669	0.495	0.005777946844370387
5.654866776461628	0.495	0.06879166771388756
6.283185307179586	0.495	0.06563096294006554
0.0	0.5	0.06375027344049321
0.6283185307179586	0.5	0.07336855345486187
1.2566370614359172	0.5	0.005871229395984368
1.8849555921538759	0.5	0.0038018714170578263
2.5132741228718345	0.5	0.007230111248095927
3.141592653589793	0.5	0.09031351358046605
3.7699111843077517	0.5	0.0072301112480959205
4.39822971502571	0.5	0.0038018714170578206
5.026548245743669	0.5	0.0058712293959843715
5.654866776461628	0.5	0.07336855345486185
6.283185307179586	0.5	0.06375027344049322
0.0	0.505	0.06195037535323918
0.6283185307179586	0.505	0.07846463272746253
1.2566370614359172	0.505	0.005966796838367017
1.8849555921538759	0.505	0.0038520821532090333
2.5132741228718345	0.505	0.007417925397818485
3.141592653589793	0.505	0.09811584808462365
3.7699111843077517	0.505	0.007417925397818512
4.39822971502571	0.505	0.003852082153209042
5.026548245743669	0.505	0.005966796838367016
5.654866776461628	0.505	0.07846463272746253
6.283185307179586	0.505	0.06195037535323918
0.0	0.51	0.060226739354668025
0.6283185307179586	0.51	0.08416632611264378
1.2566370614359172	0.51	0.006064724557687825
1.8849555921538759	0.51	0.003903335325329957
2.5132741228718345	0.51	0.007615222493121949
3.141592653589793	0.51	0.10697689869204424
3.7699111843077517	0.51	0.007615222493121947
4.39822971502571	0.51	0.003903335325329957
5.026548245743669	0.51	0.006064724557687829
5.654866776461628	0.51	0.08416632611264373
6.283185307179586	0.51	0.06022673935466799
0.0	0.515	0.05857514962926773
0.6283185307179586	0.515	0.09057930855317381
1.2566370614359172	0.515	0.006165091078859929
1.8849555921538759	0.515	0.003955661041294429
2.5132741228718345	0.515	0.007822744674838544
3.141592653589793	0.515	0.11709483017485402
3.7699111843077517	0.515	0.007822744674838525
4.39822971502571	0.515	0.00395566104129444
5.026548245743669	0.515	0.006165091078859951
5.654866776461628	0.515	0.09057930855317374
6.283185307179586	0.515	0.05857514962926772
0.0	0.52	0.056991678241043627
0.6283185307179586	0.52	0.09783392102150897
1.2566370614359172	0.52	0.006267978223794591
1.8849555921538759	0.52	0.0040090905379443825
2.5132741228718345	0.52	0.008041312602216515
3.141592653589793	0.52	0.1287156879509393
3.7699111843077517	0.52	0.008041312602216515
4.39822971502571	0.52	0.0040090905379443825
5.026548245743669	0.52	0.006267978223794588
5.654866776461628	0.52	0.09783392102150892
6.283185307179586	0.52	0.05699167824104365
0.0	0.525	0.055472661915116454
0.6283185307179586	0.525	0.10609242592893728
1.2566370614359172	0.525	0.0063734712790467175
1.8849555921538759	0.525	0.004063656233618525
2.5132741228718345	0.525	0.008271835865454276
3.141592653589793	0.525	0.14214771345799845
3.7699111843077517	0.525	0.008271835865454272
4.39822971502571	0.525	0.004063656233618531
5.026548245743669	0.525	0.006373471279046719
5.654866776461628	0.525	0.10609242592893722
6.283185307179586	0.525	0.055472661915116496
0.0	0.53	0.05401468097422516
0.6283185307179586	0.53	0.11555884575615184
1.2566370614359172	0.53	0.0064816591734951886
1.8849555921538759	0.53	0.004119391783617705
2.5132741228718345	0.53	0.008515325056723153
3.141592653589793	0.53	0.15778079465928024
3.7699111843077517	0.53	0.008515325056723153
4.39822971502571	0.53	0.004119391783617719
5.026548245743669	0.53	0.006481659173495181
5.654866776461628	0.53	0.11555884575615182
6.283185307179586	0.53	0.054014680974225154
0.0	0.535	0.05261454020484013
0.6283185307179586	0.535	0.1264924649783689
1.2566370614359172	0.535	0.006592634666749966
1.8849555921538759	0.535	0.0041763321387988965
2.5132741228718345	0.535	0.00877290580874426
3.141592653589793	0.535	0.1761132059796157
3.7699111843077517	0.535	0.00877290580874427
4.39822971502571	0.535	0.0041763321387989095
5.026548245743669	0.535	0.006592634666749954
5.654866776461628	0.535	0.12649246497836877
6.283185307179586	0.535	0.05261454020484013
0.0	0.54	0.05126925145372462
0.6283185307179586	0.54	0.1392265914759553
1.2566370614359172	0.54	0.006706494549032265
1.8849555921538759	0.54	0.004234513607504991
2.5132741228718345	0.54	0.00904583517617979
3.141592653589793	0.54	0.1977888229525794
3.7699111843077517	0.54	0.009045835176179793
4.39822971502571	0.54	0.004234513607504985
5.026548245743669	0.54	0.006706494549032269
5.654866776461628	0.54	0.13922659147595526
6.283185307179586	0.54	0.05126925145372462
0.0	0.545	0.0499760177785947
0.6283185307179586	0.545	0.15419496290887813
1.2566370614359172	0.545	0.006823339853334639
1.8849555921538759	0.545	0.0042939739210528455
2.5132741228718345	0.545	0.009335520817382988
3.141592653589793	0.545	0.22364957387615175
3.7699111843077517	0.545	0.009335520817382993
4.39822971502571	0.545	0.004293973921052853
5.026548245743669	0.545	0.006823339853334633
5.654866776461628	0.545	0.1541949629088782
6.283185307179586	0.545	0.0499760177785947
0.0	0.55	0.048732218996482765
0.6283185307179586	0.55	0.17196939832848487
1.2566370614359172	0.55	0.006943276080729453
1.8849555921538759	0.55	0.004354752303019032
2.5132741228718345	0.55	0.0096435435368036
3.141592653589793	0.55	0.2548103184187473
3.7699111843077517	0.55	0.009643543536803587
4.39822971502571	0.55	0.004354752303019049
5.026548245743669	0.55	0.006943276080729428
5.654866776461628	0.55	0.17196939832848493
6.283185307179586	0.55	0.04873221899648273
0.0	0.555	0.047535398490877276
0.6283185307179586	0.555	0.19331416731610682
1.2566370614359172	0.555	0.007066413439766083
1.8849555921538759	0.555	0.004416889542583422
2.5132741228718345	0.555	0.009971683877293521
3.141592653589793	0.555	0.2927670847073363
3.7699111843077517	0.555	0.009971683877293532
4.39822971502571	0.555	0.004416889542583416
5.026548245743669	0.555	0.007066413439766092
5.654866776461628	0.555	0.19331416731610687
6.283185307179586	0.555	0.047535398490877255
0.0	0.56	0.04638325115405287
0.6283185307179586	0.56	0.2192654088815774
1.2566370614359172	0.56	0.007192867100973902
1.8849555921538759	0.56	0.004480428072206284
2.5132741228718345	0.56	0.010321953614204762
3.141592653589793	0.56	0.339555313236207
3.7699111843077517	0.56	0.010321953614204783
4.39822971502571	0.56	0.004480428072206279
5.026548245743669	0.56	0.007192867100973916
5.654866776461628	0.56	0.21926540888157736
6.283185307179586	0.56	0.04638325115405287
0.0	0.565	0.04527361235447697
0.6283185307179586	0.565	0.2512481772859252
1.2566370614359172	0.565	0.0073227574675686115
1.8849555921538759	0.565	0.004545412049942869
2.5132741228718345	0.565	0.010696633209406262
3.141592653589793	0.565	0.3979832418910967
3.7699111843077517	0.565	0.010696633209406264
4.39822971502571	0.565	0.004545412049942873
5.026548245743669	0.565	0.007322757467568613
5.654866776461628	0.565	0.2512481772859252
6.283185307179586	0.565	0.04527361235447693
0.0	0.57	0.044204447831050896
0.6283185307179586	0.57	0.29124953084161653
1.2566370614359172	0.57	0.007456210463552657
1.8849555921538759	0.57	0.004611887446717487
2.5132741228718345	0.57	0.01109831654631939
3.141592653589793	0.57	0.471977239180825
3.7699111843077517	0.57	0.01109831654631937
4.39822971502571	0.57	0.004611887446717485
5.026548245743669	0.57	0.007456210463552679
5.654866776461628	0.57	0.2912495308416163
6.283185307179586	0.57	0.044204447831050916
0.0	0.575	0.04317384442640471
0.6283185307179586	0.575	0.34207249530627926
1.2566370614359172	0.575	0.007593357840500678
1.8849555921538759	0.575	0.004679902138908708
2.5132741228718345	0.575	0.011529964604324937
3.141592653589793	0.575	0.5670887175057374
3.7699111843077517	0.575	0.011529964604324951
4.39822971502571	0.575	0.004679902138908715
5.026548245743669	0.575	0.007593357840500678
5.654866776461628	0.575	0.3420724953062791
6.283185307179586	0.575	0.04317384442640474
0.0	0.58	0.04218000158070225
0.6283185307179586	0.58	0.40769687879254196
1.2566370614359172	0.58	0.0077343375044245525
1.8849555921538759	0.58	0.0047495060066265644
2.5132741228718345	0.58	0.011994970166029673
3.141592653589793	0.58	0.6912145406633675
3.7699111843077517	0.58	0.011994970166029673
4.39822971502571	0.58	0.00474950600662655
5.026548245743669	0.58	0.0077343375044245525
5.654866776461628	0.58	0.40769687879254213
6.283185307179586	0.58	0.04218000158070225
0.0	0.585	0.04122122351559468
0.6283185307179586	0.585	0.4937465550504972
1.2566370614359172	0.585	0.007879293864237084
1.8849555921538759	0.585	0.004820751038088595
2.5132741228718345	0.585	0.01249723621589464
3.141592653589793	0.585	0.855530108957113
3.7699111843077517	0.585	0.012497236215894658
4.39822971502571	0.585	0.004820751038088597
5.026548245743669	0.585	0.007879293864237089
5.654866776461628	0.585	0.4937465550504972
6.283185307179586	0.585	0.04122122351559467
0.0	0.59	0.04029591204519519
0.6283185307179586	0.59	0.6079359793771745
1.2566370614359172	0.59	0.008028378203461712
1.8849555921538759	0.59	0.0048936914405448865
2.5132741228718345	0.59	0.013041271427226466
3.141592653589793	0.59	1.0753805860804244
3.7699111843077517	0.59	0.013041271427226529
4.39822971502571	0.59	0.004893691440544851
5.026548245743669	0.59	0.008028378203461726
5.654866776461628	0.59	0.6079359793771749
6.283185307179586	0.59	0.04029591204519516
0.0	0.595	0.03940255995736811
0.6283185307179586	0.595	0.7599293570166854
1.2566370614359172	0.595	0.008181749076972404
1.8849555921538759	0.595	0.004968383758228632
2.5132741228718345	0.595	0.013632307106515378
3.141592653589793	0.595	1.369997024755509
3.7699111843077517	0.595	0.013632307106515359
4.39822971502571	0.595	0.004968383758228635
5.026548245743669	0.595	0.008181749076972411
5.654866776461628	0.595	0.7599293570166851
6.283185307179586	0.595	0.039402559957368105
0.0	0.6	0.038539744914343456
0.6283185307179586	0.6	0.9588028342690098
1.2566370614359172	0.6	0.00833957273471861
1.8849555921538759	0.6	0.005044886997858285
2.5132741228718345	0.6	0.014276441252733356
3.141592653589793	0.6	1.75741802440383
3.7699111843077517	0.6	0.014276441252733361
4.39822971502571	0.6	0.005044886997858256
5.026548245743669	0.6	0.008339572734718614
5.654866776461628	0.6	0.9588028342690096
6.283185307179586	0.6	0.03853974491434348
0.0	0.605	0.03770612382672841
0.6283185307179586	0.605	1.2037972121959175
1.2566370614359172	0.605	0.008502023574541745
1.8849555921538759	0.605	0.005123262762256833
2.5132741228718345	0.605	0.014980817110636806
3.141592653589793	0.605	2.235991780857099
3.7699111843077517	0.605	0.014980817110636854
4.39822971502571	0.605	0.005123262762256812
